Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,01:31:25,33.41259,33.00001,17.60078,AUTO,1.5,1.5,0
2016-07-21,01:31:28,33.40316,33.00001,17.602,AUTO,1.5,1.5,0
2016-07-21,01:31:30,33.44086,33.00001,17.67414,AUTO,1.5,1.5,0
2016-07-21,01:31:33,33.46915,33.00001,17.73345,AUTO,1.5,1.5,0
2016-07-21,01:31:35,33.41259,33.00001,17.65377,AUTO,1.5,1.5,0
2016-07-21,01:31:37,33.40316,33.00001,17.64971,AUTO,1.5,1.5,0
2016-07-21,01:31:38,33.44086,33.00001,17.71716,AUTO,1.5,1.5,0
2016-07-21,01:31:40,33.41259,33.00001,17.6799,AUTO,1.5,1.5,0
2016-07-21,01:31:41,33.45972,33.00001,17.76175,AUTO,1.5,1.5,0
2016-07-21,01:31:43,33.44086,33.00001,17.73897,AUTO,1.5,1.5,0
2016-07-21,01:31:44,33.41259,33.00001,17.70675,AUTO,1.5,1.5,0
2016-07-21,01:31:46,33.43144,33.00001,17.74043,AUTO,1.5,1.5,0
2016-07-21,01:31:49,33.46915,33.00001,17.81973,AUTO,1.5,1.5,0
2016-07-21,01:31:50,33.48801,33.00001,17.85412,AUTO,1.5,1.5,0
2016-07-21,01:31:55,33.42201,33.00001,17.78481,AUTO,1.5,1.5,0
2016-07-21,01:31:57,33.43144,33.00001,17.80434,AUTO,1.5,1.5,0
2016-07-21,01:32:00,33.45972,33.00001,17.86869,AUTO,1.5,1.5,0
2016-07-21,01:32:02,33.43144,33.00001,17.83166,AUTO,1.5,1.5,0
2016-07-21,01:32:03,33.45972,33.00001,17.88522,AUTO,1.5,1.5,0
2016-07-21,01:32:05,33.47858,33.00001,17.92546,AUTO,1.5,1.5,0
2016-07-21,01:32:06,33.48801,33.00001,17.94571,AUTO,1.5,1.5,0
2016-07-21,01:32:10,33.43144,33.00001,17.88455,AUTO,1.5,1.5,0
2016-07-21,01:32:13,33.47858,33.00001,17.97226,AUTO,1.5,1.5,0
2016-07-21,01:32:15,33.45972,33.00001,17.95547,AUTO,1.5,1.5,0
2016-07-21,01:32:18,33.45029,33.00001,17.95809,AUTO,1.5,1.5,0
2016-07-21,01:32:21,33.47858,33.00001,18.01799,AUTO,1.5,1.5,0
2016-07-21,01:32:23,33.48801,33.00001,18.04434,AUTO,1.5,1.5,0
2016-07-21,01:32:25,33.44086,33.00001,17.97913,AUTO,1.5,1.5,0
2016-07-21,01:32:27,33.43144,33.00001,17.97578,AUTO,1.5,1.5,0
2016-07-21,01:32:28,33.48801,33.00001,18.07236,AUTO,1.5,1.5,0
2016-07-21,01:32:30,33.44086,33.00001,18.00716,AUTO,1.5,1.5,0
2016-07-21,01:32:31,33.45972,33.00001,18.0467,AUTO,1.5,1.5,0
2016-07-21,01:32:33,33.44086,33.00001,18.02943,AUTO,1.5,1.5,0
2016-07-21,01:32:37,33.45029,33.00001,18.06574,AUTO,1.5,1.5,0
2016-07-21,01:32:39,33.44086,33.00001,18.06273,AUTO,1.5,1.5,0
2016-07-21,01:32:43,33.43144,33.00001,18.06478,AUTO,1.5,1.5,0
2016-07-21,01:32:44,33.42201,33.00001,18.0613,AUTO,1.5,1.5,0
2016-07-21,01:32:48,33.44086,33.00001,18.10576,AUTO,1.5,1.5,0
2016-07-21,01:32:49,33.42201,33.00001,18.08815,AUTO,1.5,1.5,0
2016-07-21,01:32:50,33.44086,33.00001,18.12193,AUTO,1.5,1.5,0
2016-07-21,01:32:52,33.45029,33.00001,18.14734,AUTO,1.5,1.5,0
2016-07-21,01:32:54,33.45972,33.00001,18.17298,AUTO,1.5,1.5,0
2016-07-21,01:32:56,33.45029,33.00001,18.16446,AUTO,1.5,1.5,0
2016-07-21,01:32:57,33.45972,33.00001,18.1901,AUTO,1.5,1.5,0
2016-07-21,01:32:59,33.44086,33.00001,18.17307,AUTO,1.5,1.5,0
2016-07-21,01:33:01,33.45029,33.00001,18.19835,AUTO,1.5,1.5,0
2016-07-21,01:33:02,33.45972,33.00001,18.21824,AUTO,1.5,1.5,0
2016-07-21,01:33:11,33.46915,33.00001,18.28374,AUTO,1.5,1.5,0
2016-07-21,01:33:13,33.47858,33.00001,18.30387,AUTO,1.5,1.5,0
2016-07-21,01:33:14,33.45972,33.00001,18.2872,AUTO,1.5,1.5,0
2016-07-21,01:33:16,33.46915,33.00001,18.31259,AUTO,1.5,1.5,0
2016-07-21,01:33:18,33.47858,33.00001,18.33858,AUTO,1.5,1.5,0
2016-07-21,01:33:19,33.46915,33.00001,18.33031,AUTO,1.5,1.5,0
2016-07-21,01:33:21,33.45029,33.00001,18.31352,AUTO,1.5,1.5,0
2016-07-21,01:33:23,33.42201,33.00001,18.282,AUTO,1.5,1.5,0
2016-07-21,01:33:26,33.39373,33.00001,18.25517,AUTO,1.5,1.5,0
2016-07-21,01:33:27,33.46915,33.00001,18.37416,AUTO,1.5,1.5,0
2016-07-21,01:33:31,33.42201,33.00001,18.32538,AUTO,1.5,1.5,0
2016-07-21,01:33:33,33.46915,33.00001,18.40195,AUTO,1.5,1.5,0
2016-07-21,01:33:37,33.45029,33.00001,18.40276,AUTO,1.5,1.5,0
2016-07-21,01:33:39,33.44086,33.00001,18.39964,AUTO,1.5,1.5,0
2016-07-21,01:33:43,33.41259,33.00001,18.37304,AUTO,1.5,1.5,0
2016-07-21,01:33:44,33.44086,33.00001,18.42613,AUTO,1.5,1.5,0
2016-07-21,01:33:53,33.39373,33.00001,18.40372,AUTO,1.5,1.5,0
2016-07-21,01:33:55,33.41259,33.00001,18.43716,AUTO,1.5,1.5,0
2016-07-21,01:33:57,33.47858,33.00001,18.54764,AUTO,1.5,1.5,0
2016-07-21,01:33:58,33.45972,33.00001,18.53086,AUTO,1.5,1.5,0
2016-07-21,01:34:00,33.43144,33.00001,18.49383,AUTO,1.5,1.5,0
2016-07-21,01:34:01,33.40316,33.00001,18.46148,AUTO,1.5,1.5,0
2016-07-21,01:34:03,33.41259,33.00001,18.48605,AUTO,1.5,1.5,0
2016-07-21,01:34:04,33.42201,33.00001,18.50547,AUTO,1.5,1.5,0
2016-07-21,01:34:06,33.43144,33.00001,18.52501,AUTO,1.5,1.5,0
2016-07-21,01:34:10,33.45972,33.00001,18.58947,AUTO,1.5,1.5,0
2016-07-21,01:34:11,33.40316,33.00001,18.51506,AUTO,1.5,1.5,0
2016-07-21,01:34:13,33.42201,33.00001,18.55389,AUTO,1.5,1.5,0
2016-07-21,01:34:14,33.40316,33.00001,18.53065,AUTO,1.5,1.5,0
2016-07-21,01:34:18,33.42201,33.00001,18.57932,AUTO,1.5,1.5,0
2016-07-21,01:34:22,33.45029,33.00001,18.63804,AUTO,1.5,1.5,0
2016-07-21,01:34:29,33.44086,33.00001,18.66318,AUTO,1.5,1.5,0
2016-07-21,01:34:30,33.45029,33.00001,18.68858,AUTO,1.5,1.5,0
2016-07-21,01:34:33,33.40316,33.00001,18.63358,AUTO,1.5,1.5,0
2016-07-21,01:34:37,33.41259,33.00001,18.66308,AUTO,1.5,1.5,0
2016-07-21,01:34:39,33.40316,33.00001,18.65902,AUTO,1.5,1.5,0
2016-07-21,01:34:42,33.39373,33.00001,18.66491,AUTO,1.5,1.5,0
2016-07-21,01:34:44,33.40316,33.00001,18.68409,AUTO,1.5,1.5,0
2016-07-21,01:34:46,33.39373,33.00001,18.67979,AUTO,1.5,1.5,0
2016-07-21,01:34:48,33.40316,33.00001,18.70413,AUTO,1.5,1.5,0
2016-07-21,01:34:51,33.41259,33.00001,18.73855,AUTO,1.5,1.5,0
2016-07-21,01:34:52,33.39373,33.00001,18.71518,AUTO,1.5,1.5,0
2016-07-21,01:34:55,33.40316,33.00001,18.74445,AUTO,1.5,1.5,0
2016-07-21,01:34:58,33.39373,33.00001,18.74542,AUTO,1.5,1.5,0
2016-07-21,01:35:00,33.40316,33.00001,18.76964,AUTO,1.5,1.5,0
2016-07-21,01:35:03,33.42201,33.00001,18.81339,AUTO,1.5,1.5,0
2016-07-21,01:35:05,33.41259,33.00001,18.80441,AUTO,1.5,1.5,0
2016-07-21,01:35:06,33.40316,33.00001,18.80023,AUTO,1.5,1.5,0
2016-07-21,01:35:09,33.42201,33.00001,18.84386,AUTO,1.5,1.5,0
2016-07-21,01:35:10,33.41259,33.00001,18.83488,AUTO,1.5,1.5,0
2016-07-21,01:35:13,33.39373,33.00001,18.82172,AUTO,1.5,1.5,0
2016-07-21,01:35:15,33.40316,33.00001,18.8409,AUTO,1.5,1.5,0
2016-07-21,01:35:16,33.42201,33.00001,18.87961,AUTO,1.5,1.5,0
2016-07-21,01:35:18,33.40316,33.00001,18.86153,AUTO,1.5,1.5,0
2016-07-21,01:35:22,33.42201,33.00001,18.90516,AUTO,1.5,1.5,0
2016-07-21,01:35:23,33.39373,33.00001,18.87294,AUTO,1.5,1.5,0
2016-07-21,01:35:25,33.42201,33.00001,18.92591,AUTO,1.5,1.5,0
2016-07-21,01:35:26,33.39373,33.00001,18.88841,AUTO,1.5,1.5,0
2016-07-21,01:35:28,33.3843,33.00001,18.87907,AUTO,1.5,1.5,0
2016-07-21,01:35:31,33.41259,33.00001,18.94107,AUTO,1.5,1.5,0
2016-07-21,01:35:33,33.42201,33.00001,18.96048,AUTO,1.5,1.5,0
2016-07-21,01:35:34,33.41259,33.00001,18.95666,AUTO,1.5,1.5,0
2016-07-21,01:35:38,33.39373,33.00001,18.94853,AUTO,1.5,1.5,0
2016-07-21,01:35:42,33.41259,33.00001,18.99697,AUTO,1.5,1.5,0
2016-07-21,01:35:43,33.39373,33.00001,18.97361,AUTO,1.5,1.5,0
2016-07-21,01:35:49,33.43144,33.00001,19.05549,AUTO,1.5,1.5,0
2016-07-21,01:35:50,33.39373,33.00001,19.00924,AUTO,1.5,1.5,0
2016-07-21,01:35:55,33.42201,33.00001,19.07686,AUTO,1.5,1.5,0
2016-07-21,01:35:57,33.3843,33.00001,19.0299,AUTO,1.5,1.5,0
2016-07-21,01:36:01,33.37487,33.00001,19.02993,AUTO,1.5,1.5,0
2016-07-21,01:36:09,33.35602,33.00001,19.03903,AUTO,1.5,1.5,0
2016-07-21,01:36:11,33.32774,33.00001,19.00925,AUTO,1.5,1.5,0
2016-07-21,01:36:14,33.33717,33.00001,19.03556,AUTO,1.5,1.5,0
2016-07-21,01:36:16,33.30888,33.00001,19.00121,AUTO,1.5,1.5,0
2016-07-21,01:36:18,33.31831,33.00001,19.01933,AUTO,1.5,1.5,0
2016-07-21,01:36:20,33.35602,33.00001,19.0848,AUTO,1.5,1.5,0
2016-07-21,01:36:23,33.34659,33.00001,19.08845,AUTO,1.5,1.5,0
2016-07-21,01:36:25,33.33717,33.00001,19.08274,AUTO,1.5,1.5,0
2016-07-21,01:36:26,33.34659,33.00001,19.10121,AUTO,1.5,1.5,0
2016-07-21,01:36:28,33.36545,33.00001,19.13852,AUTO,1.5,1.5,0
2016-07-21,01:36:32,33.33717,33.00001,19.10944,AUTO,1.5,1.5,0
2016-07-21,01:36:35,33.35602,33.00001,19.15037,AUTO,1.5,1.5,0
2016-07-21,01:36:36,33.36545,33.00001,19.17329,AUTO,1.5,1.5,0
2016-07-21,01:36:38,33.33717,33.00001,19.13509,AUTO,1.5,1.5,0
2016-07-21,01:36:39,33.2806,33.00001,19.05807,AUTO,1.5,1.5,0
2016-07-21,01:36:41,33.27118,33.00001,19.05072,AUTO,1.5,1.5,0
2016-07-21,01:36:42,33.25232,33.00001,19.02558,AUTO,1.5,1.5,0
2016-07-21,01:36:44,33.24289,33.00001,19.01752,AUTO,1.5,1.5,0
2016-07-21,01:36:46,33.25232,33.00001,19.03796,AUTO,1.5,1.5,0
2016-07-21,01:36:50,33.26175,33.00001,19.06169,AUTO,1.5,1.5,0
2016-07-21,01:36:51,33.25232,33.00001,19.05385,AUTO,1.5,1.5,0
2016-07-21,01:36:53,33.24289,33.00001,19.04579,AUTO,1.5,1.5,0
2016-07-21,01:36:57,33.25232,33.00001,19.06939,AUTO,1.5,1.5,0
2016-07-21,01:36:59,33.24289,33.00001,19.06133,AUTO,1.5,1.5,0
2016-07-21,01:37:00,33.26175,33.00001,19.09603,AUTO,1.5,1.5,0
2016-07-21,01:37:02,33.25232,33.00001,19.08504,AUTO,1.5,1.5,0
2016-07-21,01:37:04,33.18633,33.00001,18.99107,AUTO,1.5,1.5,0
2016-07-21,01:37:07,33.23346,33.00001,19.0697,AUTO,1.5,1.5,0
2016-07-21,01:37:08,33.25232,33.00001,19.10429,AUTO,1.5,1.5,0
2016-07-21,01:37:10,33.23346,33.00001,19.07893,AUTO,1.5,1.5,0
2016-07-21,01:37:13,33.25232,33.00001,19.1162,AUTO,1.5,1.5,0
2016-07-21,01:37:17,33.23346,33.00001,19.10298,AUTO,1.5,1.5,0
2016-07-21,01:37:22,33.20518,33.00001,19.07421,AUTO,1.5,1.5,0
2016-07-21,01:37:24,33.19575,33.00001,19.06251,AUTO,1.5,1.5,0
2016-07-21,01:37:27,33.24289,33.00001,19.14419,AUTO,1.5,1.5,0
2016-07-21,01:37:29,33.22403,33.00001,19.1187,AUTO,1.5,1.5,0
2016-07-21,01:37:30,33.1769,33.00001,19.05242,AUTO,1.5,1.5,0
2016-07-21,01:37:32,33.18633,33.00001,19.07111,AUTO,1.5,1.5,0
2016-07-21,01:37:34,33.19575,33.00001,19.08769,AUTO,1.5,1.5,0
2016-07-21,01:37:37,33.18633,33.00001,19.08042,AUTO,1.5,1.5,0
2016-07-21,01:37:38,33.19575,33.00001,19.09945,AUTO,1.5,1.5,0
2016-07-21,01:37:40,33.1769,33.00001,19.07338,AUTO,1.5,1.5,0
2016-07-21,01:37:41,33.24289,33.00001,19.17786,AUTO,1.5,1.5,0
2016-07-21,01:37:43,33.25232,33.00001,19.19514,AUTO,1.5,1.5,0
2016-07-21,01:37:44,33.22403,33.00001,19.15844,AUTO,1.5,1.5,0
2016-07-21,01:37:46,33.26175,33.00001,19.22132,AUTO,1.5,1.5,0
2016-07-21,01:37:48,33.24289,33.00001,19.19887,AUTO,1.5,1.5,0
2016-07-21,01:37:52,33.18633,33.00001,19.12137,AUTO,1.5,1.5,0
2016-07-21,01:37:53,33.1769,33.00001,19.11164,AUTO,1.5,1.5,0
2016-07-21,01:38:00,33.20518,33.00001,19.17013,AUTO,1.5,1.5,0
2016-07-21,01:38:02,33.24289,33.00001,19.22974,AUTO,1.5,1.5,0
2016-07-21,01:38:03,33.20518,33.00001,19.17842,AUTO,1.5,1.5,0
2016-07-21,01:38:05,33.21461,33.00001,19.19524,AUTO,1.5,1.5,0
2016-07-21,01:38:06,33.18633,33.00001,19.15783,AUTO,1.5,1.5,0
2016-07-21,01:38:08,33.23346,33.00001,19.23401,AUTO,1.5,1.5,0
2016-07-21,01:38:09,33.20518,33.00001,19.19416,AUTO,1.5,1.5,0
2016-07-21,01:38:11,33.25232,33.00001,19.26801,AUTO,1.5,1.5,0
2016-07-21,01:38:13,33.23346,33.00001,19.24533,AUTO,1.5,1.5,0
2016-07-21,01:38:14,33.18633,33.00001,19.17988,AUTO,1.5,1.5,0
2016-07-21,01:38:16,33.20518,33.00001,19.21317,AUTO,1.5,1.5,0
2016-07-21,01:38:18,33.19575,33.00001,19.20147,AUTO,1.5,1.5,0
2016-07-21,01:38:21,33.15805,33.00001,19.15306,AUTO,1.5,1.5,0
2016-07-21,01:38:24,33.22403,33.00001,19.25902,AUTO,1.5,1.5,0
2016-07-21,01:38:26,33.20518,33.00001,19.23331,AUTO,1.5,1.5,0
2016-07-21,01:38:28,33.19575,33.00001,19.22418,AUTO,1.5,1.5,0
2016-07-21,01:38:29,33.1769,33.00001,19.20032,AUTO,1.5,1.5,0
2016-07-21,01:38:33,33.15805,33.00001,19.1782,AUTO,1.5,1.5,0
2016-07-21,01:38:38,33.16747,33.00001,19.20233,AUTO,1.5,1.5,0
2016-07-21,01:38:39,33.18633,33.00001,19.2354,AUTO,1.5,1.5,0
2016-07-21,01:38:43,33.19575,33.00001,19.25664,AUTO,1.5,1.5,0
2016-07-21,01:38:44,33.18633,33.00001,19.2474,AUTO,1.5,1.5,0
2016-07-21,01:38:48,33.19575,33.00001,19.27073,AUTO,1.5,1.5,0
2016-07-21,01:38:52,33.18633,33.00001,19.26346,AUTO,1.5,1.5,0
2016-07-21,01:38:57,33.20518,33.00001,19.30583,AUTO,1.5,1.5,0
2016-07-21,01:38:59,33.16747,33.00001,19.25381,AUTO,1.5,1.5,0
2016-07-21,01:39:01,33.18633,33.00001,19.28675,AUTO,1.5,1.5,0
2016-07-21,01:39:03,33.20518,33.00001,19.3176,AUTO,1.5,1.5,0
2016-07-21,01:39:06,33.18633,33.00001,19.29654,AUTO,1.5,1.5,0
2016-07-21,01:39:08,33.21461,33.00001,19.34421,AUTO,1.5,1.5,0
2016-07-21,01:39:13,33.20518,33.00001,19.34569,AUTO,1.5,1.5,0
2016-07-21,01:39:15,33.15805,33.00001,19.27941,AUTO,1.5,1.5,0
2016-07-21,01:39:17,33.1769,33.00001,19.3099,AUTO,1.5,1.5,0
2016-07-21,01:39:19,33.15805,33.00001,19.2879,AUTO,1.5,1.5,0
2016-07-21,01:39:21,33.1769,33.00001,19.31839,AUTO,1.5,1.5,0
2016-07-21,01:39:24,33.16747,33.00001,19.31309,AUTO,1.5,1.5,0
2016-07-21,01:39:26,33.18633,33.00001,19.34592,AUTO,1.5,1.5,0
2016-07-21,01:39:28,33.16747,33.00001,19.32193,AUTO,1.5,1.5,0
2016-07-21,01:39:30,33.15805,33.00001,19.31175,AUTO,1.5,1.5,0
2016-07-21,01:39:32,33.14862,33.00001,19.30144,AUTO,1.5,1.5,0
2016-07-21,01:39:37,33.12033,33.00001,19.26783,AUTO,1.5,1.5,0
2016-07-21,01:39:39,33.08262,33.00001,19.21345,AUTO,1.5,1.5,0
2016-07-21,01:39:40,33.06377,33.00001,19.18596,AUTO,1.5,1.5,0
2016-07-21,01:39:42,33.08262,33.00001,19.21631,AUTO,1.5,1.5,0
2016-07-21,01:39:44,33.0732,33.00001,19.20412,AUTO,1.5,1.5,0
2016-07-21,01:39:46,33.08262,33.00001,19.21929,AUTO,1.5,1.5,0
2016-07-21,01:39:48,33.0732,33.00001,19.20813,AUTO,1.5,1.5,0
2016-07-21,01:39:50,33.08262,33.00001,19.2233,AUTO,1.5,1.5,0
2016-07-21,01:39:51,33.0732,33.00001,19.211,AUTO,1.5,1.5,0
2016-07-21,01:39:55,33.04492,33.00001,19.17153,AUTO,1.5,1.5,0
2016-07-21,01:39:57,33.0732,33.00001,19.21543,AUTO,1.5,1.5,0
2016-07-21,01:39:58,33.09205,33.00001,19.24485,AUTO,1.5,1.5,0
2016-07-21,01:40:00,33.0732,33.00001,19.21876,AUTO,1.5,1.5,0
2016-07-21,01:40:03,33.09205,33.00001,19.25025,AUTO,1.5,1.5,0
2016-07-21,01:40:05,33.0732,33.00001,19.22381,AUTO,1.5,1.5,0
2016-07-21,01:40:10,33.08262,33.00001,19.24275,AUTO,1.5,1.5,0
2016-07-21,01:40:15,33.05434,33.00001,19.20513,AUTO,1.5,1.5,0
2016-07-21,01:40:17,33.04492,33.00001,19.19212,AUTO,1.5,1.5,0
2016-07-21,01:40:21,33.03549,33.00001,19.17999,AUTO,1.5,1.5,0
2016-07-21,01:40:48,33.02606,33.00001,19.1776,AUTO,1.5,1.5,0
2016-07-21,01:40:52,33.01664,33.00001,19.16433,AUTO,1.5,1.5,0
2016-07-21,01:40:53,33.02606,33.00001,19.17912,AUTO,1.5,1.5,0
2016-07-21,01:40:58,33.00721,33.00001,19.152,AUTO,1.5,1.5,0
2016-07-21,01:41:00,33.01664,33.00001,19.16644,AUTO,1.5,1.5,0
2016-07-21,01:41:02,33.02606,33.00001,19.1809,AUTO,1.5,1.5,0
2016-07-21,01:41:03,33.03549,33.00001,19.19581,AUTO,1.5,1.5,0
2016-07-21,01:41:05,32.98835,33.00001,19.12505,AUTO,1.5,1.5,0
2016-07-21,01:41:07,33.00721,33.00001,19.15316,AUTO,1.5,1.5,0
2016-07-21,01:41:09,33.02606,33.00001,19.18185,AUTO,1.5,1.5,0
2016-07-21,01:41:11,33.00721,33.00001,19.15376,AUTO,1.5,1.5,0
2016-07-21,01:41:13,33.02606,33.00001,19.18269,AUTO,1.5,1.5,0
2016-07-21,01:41:15,32.97892,33.00001,19.11181,AUTO,1.5,1.5,0
2016-07-21,01:41:17,32.95064,33.00001,19.06851,AUTO,1.5,1.5,0
2016-07-21,01:41:25,32.94121,33.00001,19.05027,AUTO,1.5,1.5,0
2016-07-21,01:41:26,32.93179,33.00001,19.03443,AUTO,1.5,1.5,0
2016-07-21,01:41:28,32.92236,33.00001,19.01834,AUTO,1.5,1.5,0
2016-07-21,01:41:30,32.91293,33.00001,19.00215,AUTO,1.5,1.5,0
2016-07-21,01:41:31,32.9035,33.00001,18.9868,AUTO,1.5,1.5,0
2016-07-21,01:41:33,32.81866,33.00001,18.85511,AUTO,1.5,1.5,0
2016-07-21,01:41:34,32.80923,33.00001,18.83858,AUTO,1.5,1.5,0
2016-07-21,01:41:36,32.7998,33.00001,18.82195,AUTO,1.5,1.5,0
2016-07-21,01:41:39,32.80923,33.00001,18.82631,AUTO,1.5,1.5,0
2016-07-21,01:41:41,32.7998,33.00001,18.80717,AUTO,1.5,1.5,0
2016-07-21,01:41:45,32.80923,33.00001,18.81391,AUTO,1.5,1.5,0
2016-07-21,01:41:46,32.7998,33.00001,18.79489,AUTO,1.5,1.5,0
2016-07-21,01:41:51,32.80923,33.00001,18.79663,AUTO,1.5,1.5,0
2016-07-21,01:41:53,32.7998,33.00001,18.77749,AUTO,1.5,1.5,0
2016-07-21,01:41:58,32.80923,33.00001,18.77947,AUTO,1.5,1.5,0
2016-07-21,01:42:01,32.79037,33.00001,18.74368,AUTO,1.5,1.5,0
2016-07-21,01:42:03,32.78094,33.00001,18.72406,AUTO,1.5,1.5,0
2016-07-21,01:42:05,32.76209,33.00001,18.69281,AUTO,1.5,1.5,0
2016-07-21,01:42:07,32.75266,33.00001,18.66939,AUTO,1.5,1.5,0
2016-07-21,01:42:11,32.78094,33.00001,18.70301,AUTO,1.5,1.5,0
2016-07-21,01:42:12,32.75266,33.00001,18.65475,AUTO,1.5,1.5,0
2016-07-21,01:42:13,32.70553,33.00001,18.58037,AUTO,1.5,1.5,0
2016-07-21,01:42:15,32.71496,33.00001,18.58727,AUTO,1.5,1.5,0
2016-07-21,01:42:17,32.75266,33.00001,18.63765,AUTO,1.5,1.5,0
2016-07-21,01:42:21,32.72438,33.00001,18.58559,AUTO,1.5,1.5,0
2016-07-21,01:42:22,32.74324,33.00001,18.60723,AUTO,1.5,1.5,0
2016-07-21,01:42:24,32.75266,33.00001,18.61518,AUTO,1.5,1.5,0
2016-07-21,01:42:26,32.72438,33.00001,18.56931,AUTO,1.5,1.5,0
2016-07-21,01:42:27,32.70553,33.00001,18.53391,AUTO,1.5,1.5,0
2016-07-21,01:42:29,32.74324,33.00001,18.58382,AUTO,1.5,1.5,0
2016-07-21,01:42:31,32.77152,33.00001,18.62018,AUTO,1.5,1.5,0
2016-07-21,01:42:33,32.74324,33.00001,18.57454,AUTO,1.5,1.5,0
2016-07-21,01:42:36,32.77152,33.00001,18.60472,AUTO,1.5,1.5,0
2016-07-21,01:42:38,32.71496,33.00001,18.5131,AUTO,1.5,1.5,0
2016-07-21,01:42:40,32.72438,33.00001,18.52379,AUTO,1.5,1.5,0
2016-07-21,01:42:45,32.73381,33.00001,18.51738,AUTO,1.5,1.5,0
2016-07-21,01:42:47,32.72438,33.00001,18.49979,AUTO,1.5,1.5,0
2016-07-21,01:42:52,32.63011,33.00001,18.3356,AUTO,1.5,1.5,0
2016-07-21,01:42:54,32.62068,33.00001,18.31671,AUTO,1.5,1.5,0
2016-07-21,01:42:55,32.5924,33.00001,18.26421,AUTO,1.5,1.5,0
2016-07-21,01:42:57,32.62068,33.00001,18.29704,AUTO,1.5,1.5,0
2016-07-21,01:42:59,32.61125,33.00001,18.27803,AUTO,1.5,1.5,0
2016-07-21,01:43:02,32.62068,33.00001,18.27297,AUTO,1.5,1.5,0
2016-07-21,01:43:04,32.61125,33.00001,18.24911,AUTO,1.5,1.5,0
2016-07-21,01:43:08,32.5924,33.00001,18.20601,AUTO,1.5,1.5,0
2016-07-21,01:43:10,32.61125,33.00001,18.22457,AUTO,1.5,1.5,0
2016-07-21,01:43:11,32.63011,33.00001,18.24314,AUTO,1.5,1.5,0
2016-07-21,01:43:13,32.61125,33.00001,18.21,AUTO,1.5,1.5,0
2016-07-21,01:43:17,32.5924,33.00001,18.16216,AUTO,1.5,1.5,0
2016-07-21,01:43:18,32.62068,33.00001,18.19522,AUTO,1.5,1.5,0
2016-07-21,01:43:29,32.5924,33.00001,18.10479,AUTO,1.5,1.5,0
2016-07-21,01:43:30,32.63011,33.00001,18.15211,AUTO,1.5,1.5,0
2016-07-21,01:43:32,32.62068,33.00001,18.12848,AUTO,1.5,1.5,0
2016-07-21,01:43:34,32.5924,33.00001,18.08097,AUTO,1.5,1.5,0
2016-07-21,01:43:35,32.63953,33.00001,18.14207,AUTO,1.5,1.5,0
2016-07-21,01:43:37,32.62068,33.00001,18.10431,AUTO,1.5,1.5,0
2016-07-21,01:43:44,32.63953,33.00001,18.09963,AUTO,1.5,1.5,0
2016-07-21,01:43:45,32.62068,33.00001,18.06661,AUTO,1.5,1.5,0
2016-07-21,01:43:51,32.5924,33.00001,17.99977,AUTO,1.5,1.5,0
2016-07-21,01:43:57,32.62068,33.00001,18.00724,AUTO,1.5,1.5,0
2016-07-21,01:43:59,32.64896,33.00001,18.04065,AUTO,1.5,1.5,0
2016-07-21,01:44:01,32.5924,33.00001,17.95071,AUTO,1.5,1.5,0
2016-07-21,01:44:06,32.64896,33.00001,18.01114,AUTO,1.5,1.5,0
2016-07-21,01:44:07,32.62068,33.00001,17.95888,AUTO,1.5,1.5,0
2016-07-21,01:44:08,32.5924,33.00001,17.91137,AUTO,1.5,1.5,0
2016-07-21,01:44:17,32.61125,33.00001,17.89438,AUTO,1.5,1.5,0
2016-07-21,01:44:19,32.5924,33.00001,17.86101,AUTO,1.5,1.5,0
2016-07-21,01:44:21,32.61125,33.00001,17.87424,AUTO,1.5,1.5,0
2016-07-21,01:44:25,32.5924,33.00001,17.83114,AUTO,1.5,1.5,0
2016-07-21,01:44:26,32.61125,33.00001,17.8497,AUTO,1.5,1.5,0
2016-07-21,01:44:28,32.5924,33.00001,17.81633,AUTO,1.5,1.5,0
2016-07-21,01:44:29,32.60183,33.00001,17.82063,AUTO,1.5,1.5,0
2016-07-21,01:44:31,32.61125,33.00001,17.82991,AUTO,1.5,1.5,0
2016-07-21,01:44:32,32.5924,33.00001,17.79168,AUTO,1.5,1.5,0
2016-07-21,01:44:33,32.63011,33.00001,17.84362,AUTO,1.5,1.5,0
2016-07-21,01:44:35,32.5924,33.00001,17.77687,AUTO,1.5,1.5,0
2016-07-21,01:44:38,32.63953,33.00001,17.83287,AUTO,1.5,1.5,0
2016-07-21,01:44:39,32.60183,33.00001,17.77133,AUTO,1.5,1.5,0
2016-07-21,01:44:45,32.5924,33.00001,17.73219,AUTO,1.5,1.5,0
2016-07-21,01:45:07,32.60183,33.00001,17.63518,AUTO,1.5,1.5,0
2016-07-21,01:45:11,32.5924,33.00001,17.59603,AUTO,1.5,1.5,0
2016-07-21,01:45:13,32.61125,33.00001,17.61447,AUTO,1.5,1.5,0
2016-07-21,01:45:15,32.60183,33.00001,17.59038,AUTO,1.5,1.5,0
2016-07-21,01:45:20,32.5924,33.00001,17.55135,AUTO,1.5,1.5,0
2016-07-21,01:45:31,32.60183,33.00001,17.51478,AUTO,1.5,1.5,0
2016-07-21,01:45:34,32.61125,33.00001,17.5141,AUTO,1.5,1.5,0
