Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,08:33:00,0.9606895,0.9600613,53.43869,AUTO,1.8,1.8,0
2016-07-21,08:33:02,0.9609243,0.9600613,53.4579,AUTO,1.8,1.8,0
2016-07-21,08:33:11,0.9602198,0.9600613,53.41566,AUTO,1.8,1.8,0
2016-07-21,08:33:12,0.959985,0.9600613,53.39918,AUTO,1.8,1.8,0
2016-07-21,08:33:14,0.9604546,0.9600613,53.43352,AUTO,1.8,1.8,0
2016-07-21,08:33:16,0.9602198,0.9600613,53.41734,AUTO,1.8,1.8,0
2016-07-21,08:33:19,0.9604546,0.9600613,53.4352,AUTO,1.8,1.8,0
2016-07-21,08:33:23,0.9602198,0.9600613,53.41945,AUTO,1.8,1.8,0
2016-07-21,08:33:27,0.959985,0.9600613,53.40359,AUTO,1.8,1.8,0
2016-07-21,08:33:34,0.9597501,0.9600613,53.38544,AUTO,1.8,1.8,0
2016-07-21,08:33:36,0.959985,0.9600613,53.40215,AUTO,1.8,1.8,0
2016-07-21,08:33:38,0.9597501,0.9600613,53.38441,AUTO,1.8,1.8,0
2016-07-21,08:33:40,0.959985,0.9600613,53.40112,AUTO,1.8,1.8,0
2016-07-21,08:33:41,0.9595153,0.9600613,53.36616,AUTO,1.8,1.8,0
2016-07-21,08:33:43,0.9592804,0.9600613,53.34821,AUTO,1.8,1.8,0
2016-07-21,08:33:46,0.9595153,0.9600613,53.36263,AUTO,1.8,1.8,0
2016-07-21,08:33:48,0.9592804,0.9600613,53.34395,AUTO,1.8,1.8,0
2016-07-21,08:33:51,0.9595153,0.9600613,53.35836,AUTO,1.8,1.8,0
2016-07-21,08:33:53,0.9592804,0.9600613,53.33969,AUTO,1.8,1.8,0
2016-07-21,08:33:55,0.9590457,0.9600613,53.32039,AUTO,1.8,1.8,0
2016-07-21,08:33:57,0.9588109,0.9600613,53.30047,AUTO,1.8,1.8,0
2016-07-21,08:33:58,0.9590457,0.9600613,53.31602,AUTO,1.8,1.8,0
2016-07-21,08:34:02,0.9588109,0.9600613,53.2937,AUTO,1.8,1.8,0
2016-07-21,08:34:09,0.9590457,0.9600613,53.30018,AUTO,1.8,1.8,0
2016-07-21,08:34:12,0.9588109,0.9600613,53.2789,AUTO,1.8,1.8,0
2016-07-21,08:34:14,0.9583412,0.9600613,53.24113,AUTO,1.8,1.8,0
2016-07-21,08:34:16,0.958576,0.9600613,53.25407,AUTO,1.8,1.8,0
2016-07-21,08:34:18,0.9583412,0.9600613,53.23289,AUTO,1.8,1.8,0
2016-07-21,08:34:21,0.958576,0.9600613,53.24354,AUTO,1.8,1.8,0
2016-07-21,08:34:25,0.9583412,0.9600613,53.21808,AUTO,1.8,1.8,0
2016-07-21,08:34:27,0.958576,0.9600613,53.23103,AUTO,1.8,1.8,0
2016-07-21,08:34:33,0.9581063,0.9600613,53.18376,AUTO,1.8,1.8,0
2016-07-21,08:34:35,0.9583412,0.9600613,53.1964,AUTO,1.8,1.8,0
2016-07-21,08:34:37,0.958576,0.9600613,53.20934,AUTO,1.8,1.8,0
2016-07-21,08:34:42,0.9578716,0.9600613,53.14747,AUTO,1.8,1.8,0
2016-07-21,08:34:44,0.9581063,0.9600613,53.15885,AUTO,1.8,1.8,0
2016-07-21,08:34:52,0.9578716,0.9600613,53.12047,AUTO,1.8,1.8,0
2016-07-21,08:34:56,0.9581063,0.9600613,53.12601,AUTO,1.8,1.8,0
2016-07-21,08:35:02,0.9578716,0.9600613,53.09316,AUTO,1.8,1.8,0
2016-07-21,08:35:04,0.9581063,0.9600613,53.10485,AUTO,1.8,1.8,0
2016-07-21,08:35:12,0.9574019,0.9600613,53.02983,AUTO,1.8,1.8,0
2016-07-21,08:35:22,0.9576367,0.9600613,53.01316,AUTO,1.8,1.8,0
2016-07-21,08:35:26,0.9574019,0.9600613,52.98302,AUTO,1.8,1.8,0
2016-07-21,08:35:31,0.9576367,0.9600613,52.98281,AUTO,1.8,1.8,0
2016-07-21,08:35:32,0.9574019,0.9600613,52.95913,AUTO,1.8,1.8,0
2016-07-21,08:35:34,0.9576367,0.9600613,52.97281,AUTO,1.8,1.8,0
2016-07-21,08:35:36,0.9574019,0.9600613,52.94912,AUTO,1.8,1.8,0
2016-07-21,08:35:39,0.9576367,0.9600613,52.9557,AUTO,1.8,1.8,0
2016-07-21,08:35:41,0.957167,0.9600613,52.91385,AUTO,1.8,1.8,0
2016-07-21,08:35:45,0.9576367,0.9600613,52.93286,AUTO,1.8,1.8,0
2016-07-21,08:35:47,0.9569322,0.9600613,52.87411,AUTO,1.8,1.8,0
2016-07-21,08:35:51,0.957167,0.9600613,52.87495,AUTO,1.8,1.8,0
2016-07-21,08:35:57,0.9569322,0.9600613,52.83395,AUTO,1.8,1.8,0
2016-07-21,08:35:58,0.957167,0.9600613,52.84699,AUTO,1.8,1.8,0
2016-07-21,08:36:01,0.9569322,0.9600613,52.81403,AUTO,1.8,1.8,0
2016-07-21,08:36:03,0.957167,0.9600613,52.82707,AUTO,1.8,1.8,0
2016-07-21,08:36:05,0.9569322,0.9600613,52.80182,AUTO,1.8,1.8,0
2016-07-21,08:36:06,0.957167,0.9600613,52.81101,AUTO,1.8,1.8,0
2016-07-21,08:36:08,0.9569322,0.9600613,52.78993,AUTO,1.8,1.8,0
2016-07-21,08:36:10,0.957167,0.9600613,52.79881,AUTO,1.8,1.8,0
2016-07-21,08:36:12,0.9569322,0.9600613,52.77387,AUTO,1.8,1.8,0
2016-07-21,08:36:13,0.957167,0.9600613,52.78305,AUTO,1.8,1.8,0
2016-07-21,08:36:15,0.9569322,0.9600613,52.76198,AUTO,1.8,1.8,0
2016-07-21,08:36:17,0.957167,0.9600613,52.77116,AUTO,1.8,1.8,0
2016-07-21,08:36:19,0.9569322,0.9600613,52.74623,AUTO,1.8,1.8,0
2016-07-21,08:36:21,0.957167,0.9600613,52.75541,AUTO,1.8,1.8,0
2016-07-21,08:36:28,0.9569322,0.9600613,52.71087,AUTO,1.8,1.8,0
2016-07-21,08:36:30,0.957167,0.9600613,52.72005,AUTO,1.8,1.8,0
2016-07-21,08:36:33,0.9569322,0.9600613,52.69094,AUTO,1.8,1.8,0
2016-07-21,08:36:35,0.957167,0.9600613,52.70013,AUTO,1.8,1.8,0
2016-07-21,08:36:37,0.9566973,0.9600613,52.65734,AUTO,1.8,1.8,0
2016-07-21,08:36:40,0.9564625,0.9600613,52.62636,AUTO,1.8,1.8,0
2016-07-21,08:36:45,0.9566973,0.9600613,52.62022,AUTO,1.8,1.8,0
2016-07-21,08:36:47,0.9564625,0.9600613,52.59403,AUTO,1.8,1.8,0
2016-07-21,08:36:49,0.9566973,0.9600613,52.60196,AUTO,1.8,1.8,0
2016-07-21,08:36:51,0.9564625,0.9600613,52.57546,AUTO,1.8,1.8,0
2016-07-21,08:36:54,0.9566973,0.9600613,52.57829,AUTO,1.8,1.8,0
2016-07-21,08:36:56,0.9564625,0.9600613,52.55178,AUTO,1.8,1.8,0
2016-07-21,08:36:58,0.9566973,0.9600613,52.55941,AUTO,1.8,1.8,0
2016-07-21,08:37:07,0.9564625,0.9600613,52.50151,AUTO,1.8,1.8,0
2016-07-21,08:37:09,0.9566973,0.9600613,52.50913,AUTO,1.8,1.8,0
2016-07-21,08:37:12,0.9564625,0.9600613,52.47366,AUTO,1.8,1.8,0
2016-07-21,08:37:14,0.9566973,0.9600613,52.48608,AUTO,1.8,1.8,0
2016-07-21,08:37:16,0.9564625,0.9600613,52.45989,AUTO,1.8,1.8,0
2016-07-21,08:37:18,0.9562278,0.9600613,52.4334,AUTO,1.8,1.8,0
2016-07-21,08:37:20,0.9566973,0.9600613,52.45823,AUTO,1.8,1.8,0
2016-07-21,08:37:25,0.955993,0.9600613,52.38353,AUTO,1.8,1.8,0
2016-07-21,08:37:31,0.9562278,0.9600613,52.36819,AUTO,1.8,1.8,0
2016-07-21,08:37:51,0.955993,0.9600613,52.24812,AUTO,1.8,1.8,0
2016-07-21,08:37:53,0.9562278,0.9600613,52.25449,AUTO,1.8,1.8,0
2016-07-21,08:38:04,0.955993,0.9600613,52.18042,AUTO,1.8,1.8,0
2016-07-21,08:38:08,0.9562278,0.9600613,52.17656,AUTO,1.8,1.8,0
2016-07-21,08:38:15,0.9557581,0.9600613,52.09903,AUTO,1.8,1.8,0
2016-07-21,08:38:19,0.955993,0.9600613,52.09873,AUTO,1.8,1.8,0
2016-07-21,08:38:30,0.9557581,0.9600613,52.02152,AUTO,1.8,1.8,0
2016-07-21,08:38:33,0.955993,0.9600613,52.02153,AUTO,1.8,1.8,0
2016-07-21,08:38:36,0.9557581,0.9600613,51.98741,AUTO,1.8,1.8,0
2016-07-21,08:38:42,0.9555233,0.9600613,51.93545,AUTO,1.8,1.8,0
2016-07-21,08:38:45,0.9557581,0.9600613,51.93482,AUTO,1.8,1.8,0
2016-07-21,08:38:49,0.9555233,0.9600613,51.89465,AUTO,1.8,1.8,0
2016-07-21,08:38:54,0.9557581,0.9600613,51.87619,AUTO,1.8,1.8,0
2016-07-21,08:38:56,0.9555233,0.9600613,51.85323,AUTO,1.8,1.8,0
2016-07-21,08:39:01,0.9557581,0.9600613,51.84051,AUTO,1.8,1.8,0
2016-07-21,08:39:07,0.9555233,0.9600613,51.7825,AUTO,1.8,1.8,0
2016-07-21,08:39:09,0.9557581,0.9600613,51.79366,AUTO,1.8,1.8,0
2016-07-21,08:39:16,0.9555233,0.9600613,51.73597,AUTO,1.8,1.8,0
2016-07-21,08:39:18,0.9557581,0.9600613,51.74139,AUTO,1.8,1.8,0
2016-07-21,08:39:27,0.9555233,0.9600613,51.66554,AUTO,1.8,1.8,0
2016-07-21,08:39:29,0.9557581,0.9600613,51.6767,AUTO,1.8,1.8,0
2016-07-21,08:39:31,0.9555233,0.9600613,51.64801,AUTO,1.8,1.8,0
2016-07-21,08:39:34,0.9557581,0.9600613,51.64738,AUTO,1.8,1.8,0
2016-07-21,08:39:36,0.9555233,0.9600613,51.61869,AUTO,1.8,1.8,0
2016-07-21,08:39:38,0.9557581,0.9600613,51.62412,AUTO,1.8,1.8,0
2016-07-21,08:39:42,0.9555233,0.9600613,51.58395,AUTO,1.8,1.8,0
2016-07-21,08:39:44,0.9552884,0.9600613,51.55494,AUTO,1.8,1.8,0
2016-07-21,08:39:45,0.9557581,0.9600613,51.57665,AUTO,1.8,1.8,0
2016-07-21,08:39:47,0.9550536,0.9600613,51.51925,AUTO,1.8,1.8,0
2016-07-21,08:39:49,0.9552884,0.9600613,51.52312,AUTO,1.8,1.8,0
2016-07-21,08:39:51,0.9550536,0.9600613,51.49348,AUTO,1.8,1.8,0
2016-07-21,08:39:53,0.9555233,0.9600613,51.51488,AUTO,1.8,1.8,0
2016-07-21,08:39:55,0.9552884,0.9600613,51.48493,AUTO,1.8,1.8,0
2016-07-21,08:39:58,0.9550536,0.9600613,51.44862,AUTO,1.8,1.8,0
2016-07-21,08:40:00,0.9555233,0.9600613,51.47002,AUTO,1.8,1.8,0
2016-07-21,08:40:01,0.9557581,0.9600613,51.47545,AUTO,1.8,1.8,0
2016-07-21,08:40:05,0.9562278,0.9600613,51.493,AUTO,1.8,1.8,0
2016-07-21,08:40:08,0.955993,0.9600613,51.46013,AUTO,1.8,1.8,0
2016-07-21,08:40:10,0.9566973,0.9600613,51.50187,AUTO,1.8,1.8,0
2016-07-21,08:40:14,0.9564625,0.9600613,51.4664,AUTO,1.8,1.8,0
2016-07-21,08:40:22,0.9569322,0.9600613,51.46496,AUTO,1.8,1.8,0
2016-07-21,08:40:24,0.957167,0.9600613,51.47383,AUTO,1.8,1.8,0
2016-07-21,08:40:29,0.9574019,0.9600613,51.46758,AUTO,1.8,1.8,0
2016-07-21,08:40:31,0.9576367,0.9600613,51.48125,AUTO,1.8,1.8,0
2016-07-21,08:40:33,0.9574019,0.9600613,51.45694,AUTO,1.8,1.8,0
2016-07-21,08:40:34,0.9576367,0.9600613,51.46707,AUTO,1.8,1.8,0
2016-07-21,08:40:42,0.9574019,0.9600613,51.42691,AUTO,1.8,1.8,0
2016-07-21,08:40:44,0.9578716,0.9600613,51.45458,AUTO,1.8,1.8,0
2016-07-21,08:40:45,0.9581063,0.9600613,51.46627,AUTO,1.8,1.8,0
2016-07-21,08:40:47,0.9578716,0.9600613,51.44384,AUTO,1.8,1.8,0
2016-07-21,08:40:52,0.9581063,0.9600613,51.44646,AUTO,1.8,1.8,0
2016-07-21,08:40:58,0.9578716,0.9600613,51.41621,AUTO,1.8,1.8,0
2016-07-21,08:41:00,0.9583412,0.9600613,51.44576,AUTO,1.8,1.8,0
2016-07-21,08:41:10,0.958576,0.9600613,51.44067,AUTO,1.8,1.8,0
2016-07-21,08:41:17,0.9583412,0.9600613,51.40729,AUTO,1.8,1.8,0
2016-07-21,08:41:19,0.9590457,0.9600613,51.4553,AUTO,1.8,1.8,0
2016-07-21,08:41:21,0.9588109,0.9600613,51.43673,AUTO,1.8,1.8,0
2016-07-21,08:41:27,0.9590457,0.9600613,51.44457,AUTO,1.8,1.8,0
2016-07-21,08:41:32,0.9588109,0.9600613,51.42059,AUTO,1.8,1.8,0
2016-07-21,08:41:36,0.9595153,0.9600613,51.4662,AUTO,1.8,1.8,0
2016-07-21,08:41:38,0.9592804,0.9600613,51.44721,AUTO,1.8,1.8,0
2016-07-21,08:41:42,0.9595153,0.9600613,51.46058,AUTO,1.8,1.8,0
2016-07-21,08:41:54,0.959985,0.9600613,51.48525,AUTO,1.8,1.8,0
2016-07-21,08:41:56,0.9597501,0.9600613,51.46793,AUTO,1.8,1.8,0
2016-07-21,08:41:58,0.959985,0.9600613,51.48463,AUTO,1.8,1.8,0
2016-07-21,08:42:04,0.9597501,0.9600613,51.46618,AUTO,1.8,1.8,0
2016-07-21,08:42:07,0.959985,0.9600613,51.48215,AUTO,1.8,1.8,0
2016-07-21,08:42:09,0.9597501,0.9600613,51.46441,AUTO,1.8,1.8,0
2016-07-21,08:42:10,0.959985,0.9600613,51.48122,AUTO,1.8,1.8,0
2016-07-21,08:42:12,0.9604546,0.9600613,51.51515,AUTO,1.8,1.8,0
2016-07-21,08:42:17,0.9602198,0.9600613,51.50023,AUTO,1.8,1.8,0
2016-07-21,08:42:20,0.9604546,0.9600613,51.51809,AUTO,1.8,1.8,0
2016-07-21,08:42:21,0.9602198,0.9600613,51.50191,AUTO,1.8,1.8,0
2016-07-21,08:42:26,0.9604546,0.9600613,51.51997,AUTO,1.8,1.8,0
2016-07-21,08:42:28,0.9609243,0.9600613,51.55547,AUTO,1.8,1.8,0
2016-07-21,08:42:32,0.9606895,0.9600613,51.54222,AUTO,1.8,1.8,0
2016-07-21,08:42:33,0.9609243,0.9600613,51.56028,AUTO,1.8,1.8,0
2016-07-21,08:42:40,0.9611592,0.9600613,51.58588,AUTO,1.8,1.8,0
2016-07-21,08:42:42,0.961394,0.9600613,51.60603,AUTO,1.8,1.8,0
2016-07-21,08:42:43,0.9611592,0.9600613,51.59058,AUTO,1.8,1.8,0
2016-07-21,08:42:45,0.961394,0.9600613,51.61104,AUTO,1.8,1.8,0
2016-07-21,08:42:46,0.9611592,0.9600613,51.59675,AUTO,1.8,1.8,0
2016-07-21,08:42:51,0.9618637,0.9600613,51.65636,AUTO,1.8,1.8,0
2016-07-21,08:42:53,0.9616289,0.9600613,51.64154,AUTO,1.8,1.8,0
2016-07-21,08:42:58,0.9618637,0.9600613,51.66983,AUTO,1.8,1.8,0
2016-07-21,08:43:02,0.9616289,0.9600613,51.66159,AUTO,1.8,1.8,0
2016-07-21,08:43:03,0.9618637,0.9600613,51.6809,AUTO,1.8,1.8,0
2016-07-21,08:43:05,0.9616289,0.9600613,51.66817,AUTO,1.8,1.8,0
2016-07-21,08:43:06,0.961394,0.9600613,51.65512,AUTO,1.8,1.8,0
2016-07-21,08:43:08,0.9616289,0.9600613,51.67412,AUTO,1.8,1.8,0
2016-07-21,08:43:10,0.9623332,0.9600613,51.73089,AUTO,1.8,1.8,0
2016-07-21,08:43:13,0.9620985,0.9600613,51.7258,AUTO,1.8,1.8,0
2016-07-21,08:43:17,0.9623332,0.9600613,51.75116,AUTO,1.8,1.8,0
2016-07-21,08:43:19,0.9620985,0.9600613,51.73969,AUTO,1.8,1.8,0
2016-07-21,08:43:20,0.9623332,0.9600613,51.76233,AUTO,1.8,1.8,0
2016-07-21,08:43:22,0.9618637,0.9600613,51.73093,AUTO,1.8,1.8,0
2016-07-21,08:43:24,0.9620985,0.9600613,51.75359,AUTO,1.8,1.8,0
2016-07-21,08:43:25,0.9623332,0.9600613,51.77351,AUTO,1.8,1.8,0
2016-07-21,08:43:28,0.9628029,0.9600613,51.82069,AUTO,1.8,1.8,0
2016-07-21,08:43:31,0.9620985,0.9600613,51.77938,AUTO,1.8,1.8,0
2016-07-21,08:43:33,0.9623332,0.9600613,51.7993,AUTO,1.8,1.8,0
2016-07-21,08:43:35,0.9625681,0.9600613,51.82228,AUTO,1.8,1.8,0
2016-07-21,08:43:36,0.9628029,0.9600613,51.84649,AUTO,1.8,1.8,0
2016-07-21,08:43:42,0.9625681,0.9600613,51.84755,AUTO,1.8,1.8,0
2016-07-21,08:43:43,0.9628029,0.9600613,51.87177,AUTO,1.8,1.8,0
2016-07-21,08:43:47,0.9625681,0.9600613,51.86551,AUTO,1.8,1.8,0
2016-07-21,08:43:48,0.9628029,0.9600613,51.88942,AUTO,1.8,1.8,0
2016-07-21,08:43:52,0.9632726,0.9600613,51.93483,AUTO,1.8,1.8,0
2016-07-21,08:43:54,0.9628029,0.9600613,51.90801,AUTO,1.8,1.8,0
2016-07-21,08:43:55,0.9632726,0.9600613,51.95008,AUTO,1.8,1.8,0
2016-07-21,08:43:57,0.9630378,0.9600613,51.93714,AUTO,1.8,1.8,0
2016-07-21,08:44:01,0.9632726,0.9600613,51.97023,AUTO,1.8,1.8,0
2016-07-21,08:44:02,0.9628029,0.9600613,51.94007,AUTO,1.8,1.8,0
2016-07-21,08:44:04,0.9630378,0.9600613,51.96523,AUTO,1.8,1.8,0
2016-07-21,08:44:07,0.9632726,0.9600613,51.99467,AUTO,1.8,1.8,0
2016-07-21,08:44:09,0.9630378,0.9600613,51.9857,AUTO,1.8,1.8,0
2016-07-21,08:44:13,0.9632726,0.9600613,52.0191,AUTO,1.8,1.8,0
2016-07-21,08:44:15,0.9630378,0.9600613,52.01044,AUTO,1.8,1.8,0
2016-07-21,08:44:19,0.9632726,0.9600613,52.04782,AUTO,1.8,1.8,0
2016-07-21,08:44:23,0.9630378,0.9600613,52.04344,AUTO,1.8,1.8,0
2016-07-21,08:44:25,0.9635075,0.9600613,52.08676,AUTO,1.8,1.8,0
2016-07-21,08:44:32,0.9637423,0.9600613,52.13615,AUTO,1.8,1.8,0
2016-07-21,08:44:35,0.9635075,0.9600613,52.13857,AUTO,1.8,1.8,0
2016-07-21,08:44:37,0.9637423,0.9600613,52.16038,AUTO,1.8,1.8,0
2016-07-21,08:44:39,0.9635075,0.9600613,52.15267,AUTO,1.8,1.8,0
2016-07-21,08:44:40,0.9637423,0.9600613,52.17939,AUTO,1.8,1.8,0
2016-07-21,08:44:45,0.9635075,0.9600613,52.18672,AUTO,1.8,1.8,0
2016-07-21,08:44:47,0.9637423,0.9600613,52.21344,AUTO,1.8,1.8,0
2016-07-21,08:44:49,0.9635075,0.9600613,52.20113,AUTO,1.8,1.8,0
2016-07-21,08:44:51,0.9637423,0.9600613,52.22785,AUTO,1.8,1.8,0
2016-07-21,08:44:55,0.9642119,0.9600613,52.28193,AUTO,1.8,1.8,0
2016-07-21,08:45:05,0.9639772,0.9600613,52.31974,AUTO,1.8,1.8,0
2016-07-21,08:45:07,0.9642119,0.9600613,52.34709,AUTO,1.8,1.8,0
2016-07-21,08:45:13,0.9639772,0.9600613,52.36276,AUTO,1.8,1.8,0
2016-07-21,08:45:22,0.9642119,0.9600613,52.42697,AUTO,1.8,1.8,0
2016-07-21,08:45:24,0.9644468,0.9600613,52.45558,AUTO,1.8,1.8,0
2016-07-21,08:45:26,0.9646816,0.9600613,52.48449,AUTO,1.8,1.8,0
2016-07-21,08:45:28,0.9644468,0.9600613,52.47928,AUTO,1.8,1.8,0
2016-07-21,08:45:36,0.9646816,0.9600613,52.54881,AUTO,1.8,1.8,0
2016-07-21,08:45:38,0.9644468,0.9600613,52.53775,AUTO,1.8,1.8,0
2016-07-21,08:45:40,0.9646816,0.9600613,52.56697,AUTO,1.8,1.8,0
2016-07-21,08:45:44,0.9649165,0.9600613,52.60821,AUTO,1.8,1.8,0
2016-07-21,08:45:48,0.9646816,0.9600613,52.62241,AUTO,1.8,1.8,0
2016-07-21,08:45:52,0.9651513,0.9600613,52.67533,AUTO,1.8,1.8,0
2016-07-21,08:45:58,0.9646816,0.9600613,52.6813,AUTO,1.8,1.8,0
2016-07-21,08:46:00,0.9649165,0.9600613,52.71116,AUTO,1.8,1.8,0
2016-07-21,08:46:03,0.9646816,0.9600613,52.71952,AUTO,1.8,1.8,0
2016-07-21,08:46:05,0.9649165,0.9600613,52.7429,AUTO,1.8,1.8,0
2016-07-21,08:46:15,0.9651513,0.9600613,52.83195,AUTO,1.8,1.8,0
2016-07-21,08:46:17,0.9649165,0.9600613,52.82153,AUTO,1.8,1.8,0
2016-07-21,08:46:19,0.9651513,0.9600613,52.852,AUTO,1.8,1.8,0
2016-07-21,08:46:20,0.9646816,0.9600613,52.83113,AUTO,1.8,1.8,0
2016-07-21,08:46:22,0.9651513,0.9600613,52.87173,AUTO,1.8,1.8,0
2016-07-21,08:46:24,0.965386,0.9600613,52.90252,AUTO,1.8,1.8,0
2016-07-21,08:46:27,0.9656209,0.9600613,52.94136,AUTO,1.8,1.8,0
2016-07-21,08:46:28,0.965386,0.9600613,52.93155,AUTO,1.8,1.8,0
2016-07-21,08:46:31,0.9656209,0.9600613,52.97039,AUTO,1.8,1.8,0
2016-07-21,08:46:32,0.965386,0.9600613,52.96799,AUTO,1.8,1.8,0
2016-07-21,08:46:37,0.9651513,0.9600613,52.97886,AUTO,1.8,1.8,0
2016-07-21,08:46:38,0.965386,0.9600613,53.00996,AUTO,1.8,1.8,0
2016-07-21,08:46:50,0.9651513,0.9600613,53.07084,AUTO,1.8,1.8,0
2016-07-21,08:46:55,0.9656209,0.9600613,53.14016,AUTO,1.8,1.8,0
2016-07-21,08:46:58,0.965386,0.9600613,53.14486,AUTO,1.8,1.8,0
2016-07-21,08:46:59,0.9660906,0.9600613,53.20362,AUTO,1.8,1.8,0
2016-07-21,08:47:01,0.9658557,0.9600613,53.20154,AUTO,1.8,1.8,0
2016-07-21,08:47:02,0.965386,0.9600613,53.17482,AUTO,1.8,1.8,0
2016-07-21,08:47:04,0.9656209,0.9600613,53.20656,AUTO,1.8,1.8,0
2016-07-21,08:47:07,0.965386,0.9600613,53.21157,AUTO,1.8,1.8,0
2016-07-21,08:47:09,0.9656209,0.9600613,53.24331,AUTO,1.8,1.8,0
2016-07-21,08:47:10,0.9658557,0.9600613,53.27535,AUTO,1.8,1.8,0
2016-07-21,08:47:12,0.9656209,0.9600613,53.26586,AUTO,1.8,1.8,0
2016-07-21,08:47:14,0.965386,0.9600613,53.26315,AUTO,1.8,1.8,0
2016-07-21,08:47:16,0.9658557,0.9600613,53.31983,AUTO,1.8,1.8,0
2016-07-21,08:47:19,0.9660906,0.9600613,53.36023,AUTO,1.8,1.8,0
2016-07-21,08:47:24,0.9658557,0.9600613,53.38289,AUTO,1.8,1.8,0
2016-07-21,08:47:28,0.9656209,0.9600613,53.38853,AUTO,1.8,1.8,0
2016-07-21,08:47:30,0.965386,0.9600613,53.38582,AUTO,1.8,1.8,0
2016-07-21,08:47:32,0.9656209,0.9600613,53.41725,AUTO,1.8,1.8,0
2016-07-21,08:47:34,0.9649165,0.9600613,53.37948,AUTO,1.8,1.8,0
2016-07-21,08:47:37,0.9651513,0.9600613,53.41611,AUTO,1.8,1.8,0
2016-07-21,08:47:39,0.9646816,0.9600613,53.39493,AUTO,1.8,1.8,0
2016-07-21,08:47:42,0.9644468,0.9600613,53.39619,AUTO,1.8,1.8,0
2016-07-21,08:47:48,0.9642119,0.9600613,53.41373,AUTO,1.8,1.8,0
2016-07-21,08:47:57,0.9639772,0.9600613,53.44477,AUTO,1.8,1.8,0
2016-07-21,08:48:00,0.9637423,0.9600613,53.44321,AUTO,1.8,1.8,0
2016-07-21,08:48:05,0.9635075,0.9600613,53.45053,AUTO,1.8,1.8,0
2016-07-21,08:48:09,0.9630378,0.9600613,53.43479,AUTO,1.8,1.8,0
2016-07-21,08:48:12,0.9632726,0.9600613,53.46423,AUTO,1.8,1.8,0
2016-07-21,08:48:14,0.9630378,0.9600613,53.45557,AUTO,1.8,1.8,0
2016-07-21,08:48:16,0.9632726,0.9600613,53.48469,AUTO,1.8,1.8,0
2016-07-21,08:48:22,0.9625681,0.9600613,53.45412,AUTO,1.8,1.8,0
2016-07-21,08:48:23,0.9630378,0.9600613,53.49191,AUTO,1.8,1.8,0
2016-07-21,08:48:25,0.9628029,0.9600613,53.48231,AUTO,1.8,1.8,0
2016-07-21,08:48:34,0.9625681,0.9600613,53.49767,AUTO,1.8,1.8,0
2016-07-21,08:48:39,0.9623332,0.9600613,53.49747,AUTO,1.8,1.8,0
2016-07-21,08:48:42,0.9620985,0.9600613,53.48966,AUTO,1.8,1.8,0
2016-07-21,08:48:46,0.9623332,0.9600613,53.51805,AUTO,1.8,1.8,0
2016-07-21,08:48:52,0.9618637,0.9600613,53.50023,AUTO,1.8,1.8,0
2016-07-21,08:48:59,0.9616289,0.9600613,53.4992,AUTO,1.8,1.8,0
2016-07-21,08:49:04,0.961394,0.9600613,53.49242,AUTO,1.8,1.8,0
2016-07-21,08:49:07,0.9616289,0.9600613,53.51466,AUTO,1.8,1.8,0
2016-07-21,08:49:10,0.961394,0.9600613,53.50099,AUTO,1.8,1.8,0
2016-07-21,08:49:13,0.9611592,0.9600613,53.49088,AUTO,1.8,1.8,0
2016-07-21,08:49:19,0.9609243,0.9600613,53.48181,AUTO,1.8,1.8,0
2016-07-21,08:49:28,0.9606895,0.9600613,53.47286,AUTO,1.8,1.8,0
2016-07-21,08:49:31,0.9602198,0.9600613,53.44082,AUTO,1.8,1.8,0
2016-07-21,08:49:32,0.9604546,0.9600613,53.45826,AUTO,1.8,1.8,0
2016-07-21,08:49:34,0.9602198,0.9600613,53.44177,AUTO,1.8,1.8,0
2016-07-21,08:49:35,0.9604546,0.9600613,53.45941,AUTO,1.8,1.8,0
2016-07-21,08:49:37,0.9602198,0.9600613,53.44271,AUTO,1.8,1.8,0
2016-07-21,08:49:39,0.9604546,0.9600613,53.46067,AUTO,1.8,1.8,0
2016-07-21,08:49:43,0.959985,0.9600613,53.42832,AUTO,1.8,1.8,0
2016-07-21,08:49:47,0.9597501,0.9600613,53.41037,AUTO,1.8,1.8,0
2016-07-21,08:49:51,0.959985,0.9600613,53.42593,AUTO,1.8,1.8,0
2016-07-21,08:49:58,0.9595153,0.9600613,53.39077,AUTO,1.8,1.8,0
2016-07-21,08:50:00,0.9592804,0.9600613,53.37272,AUTO,1.8,1.8,0
2016-07-21,08:50:02,0.9595153,0.9600613,53.38817,AUTO,1.8,1.8,0
2016-07-21,08:50:07,0.9592804,0.9600613,53.367,AUTO,1.8,1.8,0
2016-07-21,08:50:09,0.9595153,0.9600613,53.38245,AUTO,1.8,1.8,0
2016-07-21,08:50:11,0.9588109,0.9600613,53.32903,AUTO,1.8,1.8,0
2016-07-21,08:50:13,0.9590457,0.9600613,53.34323,AUTO,1.8,1.8,0
2016-07-21,08:50:15,0.9588109,0.9600613,53.3233,AUTO,1.8,1.8,0
2016-07-21,08:50:17,0.9590457,0.9600613,53.33718,AUTO,1.8,1.8,0
