Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,10:43:46,90.15405,90,58.19007,AUTO,1,1,1
2016-07-21,10:43:48,90.14395,90,58.18426,AUTO,1,1,1
2016-07-21,10:43:49,90.15551,90,58.19255,AUTO,1,1,1
2016-07-21,10:43:51,90.156,90,58.1934,AUTO,1,1,1
2016-07-21,10:43:53,90.15266,90,58.19297,AUTO,1,1,1
2016-07-21,10:43:54,90.15238,90,58.19333,AUTO,1,1,1
2016-07-21,10:43:56,90.14543,90,58.1895,AUTO,1,1,1
2016-07-21,10:43:57,90.14097,90,58.18767,AUTO,1,1,1
2016-07-21,10:43:59,90.13905,90,58.18695,AUTO,1,1,1
2016-07-21,10:44:01,90.13755,90,58.18695,AUTO,1,1,1
2016-07-21,10:44:02,90.13089,90,58.1837,AUTO,1,1,1
2016-07-21,10:44:04,90.14088,90,58.19043,AUTO,1,1,1
2016-07-21,10:44:05,90.13622,90,58.18846,AUTO,1,1,1
2016-07-21,10:44:07,90.14871,90,58.1973,AUTO,1,1,1
2016-07-21,10:44:08,90.1462,90,58.19624,AUTO,1,1,1
2016-07-21,10:44:10,90.14842,90,58.19867,AUTO,1,1,1
2016-07-21,10:44:12,90.15313,90,58.20214,AUTO,1,1,1
2016-07-21,10:44:14,90.17183,90,58.215,AUTO,1,1,1
2016-07-21,10:44:15,90.19053,90,58.22797,AUTO,1,1,1
2016-07-21,10:44:17,90.19374,90,58.23065,AUTO,1,1,1
2016-07-21,10:44:19,90.1862,90,58.22722,AUTO,1,1,1
2016-07-21,10:44:20,90.18538,90,58.22801,AUTO,1,1,1
2016-07-21,10:44:22,90.19502,90,58.23471,AUTO,1,1,1
2016-07-21,10:44:24,90.17997,90,58.2272,AUTO,1,1,1
2016-07-21,10:44:25,90.18193,90,58.22905,AUTO,1,1,1
2016-07-21,10:44:27,90.19864,90,58.24082,AUTO,1,1,1
2016-07-21,10:44:29,90.20222,90,58.24377,AUTO,1,1,1
2016-07-21,10:44:30,90.21404,90,58.25261,AUTO,1,1,1
2016-07-21,10:44:32,90.20124,90,58.24604,AUTO,1,1,1
2016-07-21,10:44:34,90.20043,90,58.24623,AUTO,1,1,1
2016-07-21,10:44:35,90.19248,90,58.2426,AUTO,1,1,1
2016-07-21,10:44:37,90.20174,90,58.24909,AUTO,1,1,1
2016-07-21,10:44:38,90.18742,90,58.24146,AUTO,1,1,1
2016-07-21,10:44:40,90.19369,90,58.24605,AUTO,1,1,1
2016-07-21,10:44:41,90.19341,90,58.24722,AUTO,1,1,1
2016-07-21,10:44:43,90.20095,90,58.25333,AUTO,1,1,1
2016-07-21,10:44:44,90.19884,90,58.2527,AUTO,1,1,1
2016-07-21,10:44:46,90.21204,90,58.26242,AUTO,1,1,1
2016-07-21,10:44:48,90.20237,90,58.25708,AUTO,1,1,1
2016-07-21,10:44:50,90.21557,90,58.26682,AUTO,1,1,1
2016-07-21,10:44:51,90.21883,90,58.27036,AUTO,1,1,1
2016-07-21,10:44:53,90.21291,90,58.26814,AUTO,1,1,1
2016-07-21,10:44:54,90.21613,90,58.2709,AUTO,1,1,1
2016-07-21,10:44:56,90.20972,90,58.26837,AUTO,1,1,1
2016-07-21,10:44:57,90.21991,90,58.27551,AUTO,1,1,1
2016-07-21,10:44:59,90.20596,90,58.26826,AUTO,1,1,1
2016-07-21,10:45:01,90.21482,90,58.27528,AUTO,1,1,1
2016-07-21,10:45:03,90.21127,90,58.27379,AUTO,1,1,1
2016-07-21,10:45:04,90.22524,90,58.28406,AUTO,1,1,1
2016-07-21,10:45:06,90.22073,90,58.28201,AUTO,1,1,1
2016-07-21,10:45:07,90.2084,90,58.27579,AUTO,1,1,1
2016-07-21,10:45:09,90.20637,90,58.27523,AUTO,1,1,1
2016-07-21,10:45:11,90.21323,90,58.28102,AUTO,1,1,1
2016-07-21,10:45:12,90.21711,90,58.28493,AUTO,1,1,1
2016-07-21,10:45:14,90.21723,90,58.28576,AUTO,1,1,1
2016-07-21,10:45:18,90.21577,90,58.28785,AUTO,1,1,1
2016-07-21,10:45:19,90.22773,90,58.29691,AUTO,1,1,1
2016-07-21,10:45:21,90.23484,90,58.30293,AUTO,1,1,1
2016-07-21,10:45:22,90.23528,90,58.30402,AUTO,1,1,1
2016-07-21,10:45:24,90.24541,90,58.31201,AUTO,1,1,1
2016-07-21,10:45:26,90.25172,90,58.31683,AUTO,1,1,1
2016-07-21,10:45:27,90.2636,90,58.32605,AUTO,1,1,1
2016-07-21,10:45:29,90.26926,90,58.33053,AUTO,1,1,1
2016-07-21,10:45:30,90.27113,90,58.33357,AUTO,1,1,1
2016-07-21,10:45:32,90.25596,90,58.32589,AUTO,1,1,1
2016-07-21,10:45:34,90.2588,90,58.32856,AUTO,1,1,1
2016-07-21,10:45:35,90.23686,90,58.31654,AUTO,1,1,1
2016-07-21,10:45:37,90.24255,90,58.32094,AUTO,1,1,1
2016-07-21,10:45:38,90.24258,90,58.32266,AUTO,1,1,1
2016-07-21,10:45:40,90.23985,90,58.32265,AUTO,1,1,1
2016-07-21,10:45:42,90.22973,90,58.31712,AUTO,1,1,1
2016-07-21,10:45:44,90.22689,90,58.31693,AUTO,1,1,1
2016-07-21,10:45:48,90.21004,90,58.30946,AUTO,1,1,1
2016-07-21,10:45:49,90.21577,90,58.31454,AUTO,1,1,1
2016-07-21,10:45:51,90.21233,90,58.31383,AUTO,1,1,1
2016-07-21,10:45:52,90.21066,90,58.31352,AUTO,1,1,1
2016-07-21,10:45:54,90.21036,90,58.31406,AUTO,1,1,1
2016-07-21,10:45:55,90.23132,90,58.32876,AUTO,1,1,1
2016-07-21,10:45:57,90.22887,90,58.32802,AUTO,1,1,1
2016-07-21,10:45:59,90.23973,90,58.33646,AUTO,1,1,1
2016-07-21,10:46:00,90.2391,90,58.33773,AUTO,1,1,1
2016-07-21,10:46:02,90.23615,90,58.33671,AUTO,1,1,1
2016-07-21,10:46:03,90.23325,90,58.33649,AUTO,1,1,1
2016-07-21,10:46:05,90.23067,90,58.3365,AUTO,1,1,1
2016-07-21,10:46:07,90.23232,90,58.33834,AUTO,1,1,1
2016-07-21,10:46:08,90.21802,90,58.33096,AUTO,1,1,1
2016-07-21,10:46:10,90.21321,90,58.32945,AUTO,1,1,1
2016-07-21,10:46:12,90.20133,90,58.32273,AUTO,1,1,1
2016-07-21,10:46:14,90.21879,90,58.33588,AUTO,1,1,1
2016-07-21,10:46:18,90.19983,90,58.32622,AUTO,1,1,1
2016-07-21,10:46:19,90.19823,90,58.3266,AUTO,1,1,1
2016-07-21,10:46:21,90.19863,90,58.32821,AUTO,1,1,1
2016-07-21,10:46:23,90.1963,90,58.32744,AUTO,1,1,1
2016-07-21,10:46:24,90.1986,90,58.33023,AUTO,1,1,1
2016-07-21,10:46:25,90.18812,90,58.32434,AUTO,1,1,1
2016-07-21,10:46:27,90.18504,90,58.32368,AUTO,1,1,1
2016-07-21,10:46:29,90.17511,90,58.31808,AUTO,1,1,1
2016-07-21,10:46:30,90.17566,90,58.31962,AUTO,1,1,1
2016-07-21,10:46:31,90.17099,90,58.3173,AUTO,1,1,1
2016-07-21,10:46:33,90.16621,90,58.31547,AUTO,1,1,1
2016-07-21,10:46:35,90.15772,90,58.31071,AUTO,1,1,1
2016-07-21,10:46:36,90.15555,90,58.31041,AUTO,1,1,1
2016-07-21,10:46:38,90.16055,90,58.3141,AUTO,1,1,1
2016-07-21,10:46:39,90.17467,90,58.32409,AUTO,1,1,1
2016-07-21,10:46:40,90.17726,90,58.32633,AUTO,1,1,1
2016-07-21,10:46:42,90.18017,90,58.32939,AUTO,1,1,1
2016-07-21,10:46:44,90.17966,90,58.32969,AUTO,1,1,1
2016-07-21,10:46:45,90.17515,90,58.3281,AUTO,1,1,1
2016-07-21,10:46:47,90.16539,90,58.32316,AUTO,1,1,1
2016-07-21,10:46:48,90.17376,90,58.32899,AUTO,1,1,1
2016-07-21,10:46:50,90.16743,90,58.32623,AUTO,1,1,1
2016-07-21,10:46:52,90.16631,90,58.32669,AUTO,1,1,1
2016-07-21,10:46:53,90.16354,90,58.32553,AUTO,1,1,1
2016-07-21,10:46:55,90.15775,90,58.32302,AUTO,1,1,1
2016-07-21,10:46:57,90.15681,90,58.32351,AUTO,1,1,1
2016-07-21,10:46:59,90.16071,90,58.3265,AUTO,1,1,1
2016-07-21,10:47:00,90.168,90,58.33221,AUTO,1,1,1
2016-07-21,10:47:02,90.16291,90,58.33018,AUTO,1,1,1
2016-07-21,10:47:04,90.17386,90,58.33823,AUTO,1,1,1
2016-07-21,10:47:06,90.16798,90,58.33513,AUTO,1,1,1
2016-07-21,10:47:07,90.18398,90,58.34639,AUTO,1,1,1
2016-07-21,10:47:09,90.18642,90,58.34921,AUTO,1,1,1
2016-07-21,10:47:11,90.19051,90,58.35242,AUTO,1,1,1
2016-07-21,10:47:12,90.18101,90,58.34773,AUTO,1,1,1
2016-07-21,10:47:14,90.17526,90,58.34475,AUTO,1,1,1
2016-07-21,10:47:18,90.15423,90,58.33387,AUTO,1,1,1
2016-07-21,10:47:19,90.17226,90,58.34631,AUTO,1,1,1
2016-07-21,10:47:20,90.17432,90,58.3482,AUTO,1,1,1
2016-07-21,10:47:22,90.18214,90,58.35435,AUTO,1,1,1
2016-07-21,10:47:23,90.16946,90,58.34702,AUTO,1,1,1
2016-07-21,10:47:25,90.18178,90,58.35596,AUTO,1,1,1
2016-07-21,10:47:27,90.18254,90,58.35707,AUTO,1,1,1
2016-07-21,10:47:29,90.1679,90,58.34913,AUTO,1,1,1
2016-07-21,10:47:30,90.15322,90,58.34103,AUTO,1,1,1
2016-07-21,10:47:32,90.13692,90,58.33132,AUTO,1,1,1
2016-07-21,10:47:33,90.13092,90,58.32846,AUTO,1,1,1
2016-07-21,10:47:35,90.11573,90,58.31982,AUTO,1,1,1
2016-07-21,10:47:36,90.11825,90,58.3218,AUTO,1,1,1
2016-07-21,10:47:38,90.10696,90,58.31511,AUTO,1,1,1
2016-07-21,10:47:40,90.0982,90,58.31032,AUTO,1,1,1
2016-07-21,10:47:41,90.08488,90,58.30262,AUTO,1,1,1
2016-07-21,10:47:43,90.08742,90,58.30451,AUTO,1,1,1
2016-07-21,10:47:44,90.0714,90,58.29503,AUTO,1,1,1
2016-07-21,10:47:46,90.06672,90,58.29259,AUTO,1,1,1
2016-07-21,10:47:48,90.06594,90,58.29233,AUTO,1,1,1
2016-07-21,10:47:49,90.0653,90,58.29239,AUTO,1,1,1
2016-07-21,10:47:50,90.05991,90,58.28923,AUTO,1,1,1
2016-07-21,10:47:52,90.05256,90,58.28504,AUTO,1,1,1
2016-07-21,10:47:54,90.03899,90,58.27669,AUTO,1,1,1
2016-07-21,10:47:55,90.01981,90,58.26489,AUTO,1,1,1
2016-07-21,10:47:57,90.01315,90,58.26077,AUTO,1,1,1
2016-07-21,10:47:58,90.01704,90,58.26334,AUTO,1,1,1
2016-07-21,10:48:00,90.01073,90,58.25946,AUTO,1,1,1
2016-07-21,10:48:02,89.9953,90,58.24981,AUTO,1,1,1
2016-07-21,10:48:03,89.99623,90,58.25038,AUTO,1,1,1
2016-07-21,10:48:05,89.98933,90,58.246,AUTO,1,1,1
2016-07-21,10:48:07,89.99105,90,58.24705,AUTO,1,1,1
2016-07-21,10:48:08,89.96642,90,58.23147,AUTO,1,1,1
2016-07-21,10:48:10,89.95264,90,58.22256,AUTO,1,1,1
2016-07-21,10:48:11,89.9363,90,58.21213,AUTO,1,1,1
2016-07-21,10:48:13,89.92487,90,58.20449,AUTO,1,1,1
2016-07-21,10:48:15,89.90976,90,58.19443,AUTO,1,1,1
2016-07-21,10:48:17,89.89072,90,58.18181,AUTO,1,1,1
2016-07-21,10:48:19,89.89462,90,58.18352,AUTO,1,1,1
2016-07-21,10:48:21,89.88879,90,58.17949,AUTO,1,1,1
2016-07-21,10:48:22,89.9019,90,58.18699,AUTO,1,1,1
2016-07-21,10:48:24,89.89616,90,58.18304,AUTO,1,1,1
2016-07-21,10:48:25,89.89221,90,58.17983,AUTO,1,1,1
2016-07-21,10:48:26,89.88891,90,58.17738,AUTO,1,1,1
2016-07-21,10:48:28,89.89844,90,58.18264,AUTO,1,1,1
2016-07-21,10:48:30,89.8942,90,58.17962,AUTO,1,1,1
2016-07-21,10:48:32,89.89005,90,58.17628,AUTO,1,1,1
2016-07-21,10:48:33,89.87801,90,58.1679,AUTO,1,1,1
2016-07-21,10:48:35,89.86749,90,58.16086,AUTO,1,1,1
2016-07-21,10:48:37,89.85802,90,58.15396,AUTO,1,1,1
2016-07-21,10:48:38,89.83874,90,58.1408,AUTO,1,1,1
2016-07-21,10:48:40,89.84657,90,58.14464,AUTO,1,1,1
2016-07-21,10:48:42,89.83842,90,58.13898,AUTO,1,1,1
2016-07-21,10:48:43,89.83241,90,58.13409,AUTO,1,1,1
2016-07-21,10:48:45,89.8297,90,58.13118,AUTO,1,1,1
2016-07-21,10:48:47,89.83624,90,58.1347,AUTO,1,1,1
2016-07-21,10:48:48,89.82497,90,58.12643,AUTO,1,1,1
2016-07-21,10:48:50,89.81473,90,58.11939,AUTO,1,1,1
2016-07-21,10:48:51,89.8024,90,58.11033,AUTO,1,1,1
2016-07-21,10:48:53,89.78959,90,58.10088,AUTO,1,1,1
2016-07-21,10:48:55,89.78861,90,58.09881,AUTO,1,1,1
2016-07-21,10:48:56,89.77534,90,58.08974,AUTO,1,1,1
2016-07-21,10:48:58,89.7625,90,58.0801,AUTO,1,1,1
2016-07-21,10:49:00,89.75983,90,58.07675,AUTO,1,1,1
2016-07-21,10:49:02,89.75468,90,58.07269,AUTO,1,1,1
2016-07-21,10:49:03,89.74192,90,58.06292,AUTO,1,1,1
2016-07-21,10:49:04,89.73587,90,58.05822,AUTO,1,1,1
2016-07-21,10:49:06,89.72698,90,58.05171,AUTO,1,1,1
2016-07-21,10:49:08,89.73117,90,58.05246,AUTO,1,1,1
2016-07-21,10:49:09,89.73091,90,58.0504,AUTO,1,1,1
2016-07-21,10:49:10,89.73386,90,58.05133,AUTO,1,1,1
2016-07-21,10:49:12,89.72812,90,58.04583,AUTO,1,1,1
2016-07-21,10:49:14,89.73305,90,58.04798,AUTO,1,1,1
2016-07-21,10:49:18,89.74702,90,58.05316,AUTO,1,1,1
2016-07-21,10:49:19,89.74061,90,58.04737,AUTO,1,1,1
2016-07-21,10:49:21,89.73498,90,58.04293,AUTO,1,1,1
2016-07-21,10:49:22,89.75208,90,58.05188,AUTO,1,1,1
2016-07-21,10:49:23,89.75772,90,58.05456,AUTO,1,1,1
2016-07-21,10:49:25,89.77515,90,58.06389,AUTO,1,1,1
2016-07-21,10:49:27,89.77252,90,58.06146,AUTO,1,1,1
2016-07-21,10:49:28,89.78162,90,58.06563,AUTO,1,1,1
2016-07-21,10:49:30,89.77678,90,58.06104,AUTO,1,1,1
2016-07-21,10:49:32,89.75114,90,58.04334,AUTO,1,1,1
2016-07-21,10:49:34,89.74652,90,58.03958,AUTO,1,1,1
2016-07-21,10:49:35,89.74841,90,58.03899,AUTO,1,1,1
2016-07-21,10:49:37,89.7546,90,58.04201,AUTO,1,1,1
2016-07-21,10:49:38,89.7504,90,58.03766,AUTO,1,1,1
2016-07-21,10:49:40,89.75694,90,58.04007,AUTO,1,1,1
2016-07-21,10:49:42,89.74594,90,58.03231,AUTO,1,1,1
2016-07-21,10:49:43,89.7388,90,58.02605,AUTO,1,1,1
2016-07-21,10:49:45,89.74861,90,58.03041,AUTO,1,1,1
2016-07-21,10:49:47,89.74921,90,58.02991,AUTO,1,1,1
2016-07-21,10:49:48,89.75494,90,58.03178,AUTO,1,1,1
2016-07-21,10:49:50,89.75181,90,58.02809,AUTO,1,1,1
2016-07-21,10:49:52,89.76485,90,58.03543,AUTO,1,1,1
2016-07-21,10:49:53,89.76396,90,58.03325,AUTO,1,1,1
2016-07-21,10:49:55,89.76665,90,58.03412,AUTO,1,1,1
2016-07-21,10:49:56,89.76364,90,58.0306,AUTO,1,1,1
2016-07-21,10:49:58,89.7656,90,58.03019,AUTO,1,1,1
2016-07-21,10:50:00,89.76146,90,58.02678,AUTO,1,1,1
2016-07-21,10:50:02,89.75678,90,58.0214,AUTO,1,1,1
2016-07-21,10:50:03,89.75629,90,58.02025,AUTO,1,1,1
2016-07-21,10:50:05,89.75038,90,58.01483,AUTO,1,1,1
2016-07-21,10:50:07,89.7496,90,58.01347,AUTO,1,1,1
2016-07-21,10:50:08,89.7458,90,58.00933,AUTO,1,1,1
2016-07-21,10:50:10,89.75352,90,58.01331,AUTO,1,1,1
2016-07-21,10:50:11,89.7441,90,58.00566,AUTO,1,1,1
2016-07-21,10:50:13,89.74888,90,58.00691,AUTO,1,1,1
2016-07-21,10:50:15,89.73947,90,57.99924,AUTO,1,1,1
2016-07-21,10:50:17,89.7312,90,57.99313,AUTO,1,1,1
2016-07-21,10:50:18,89.728,90,57.98923,AUTO,1,1,1
2016-07-21,10:50:20,89.7206,90,57.98267,AUTO,1,1,1
2016-07-21,10:50:22,89.73254,90,57.98827,AUTO,1,1,1
2016-07-21,10:50:24,89.7267,90,57.98367,AUTO,1,1,1
2016-07-21,10:50:25,89.72352,90,57.97978,AUTO,1,1,1
2016-07-21,10:50:27,89.7117,90,57.97139,AUTO,1,1,1
2016-07-21,10:50:29,89.71474,90,57.97131,AUTO,1,1,1
2016-07-21,10:50:30,89.70748,90,57.96473,AUTO,1,1,1
2016-07-21,10:50:32,89.7006,90,57.95939,AUTO,1,1,1
2016-07-21,10:50:33,89.68269,90,57.94602,AUTO,1,1,1
2016-07-21,10:50:35,89.66492,90,57.93261,AUTO,1,1,1
2016-07-21,10:50:37,89.67159,90,57.93564,AUTO,1,1,1
2016-07-21,10:50:38,89.65646,90,57.92384,AUTO,1,1,1
2016-07-21,10:50:39,89.65477,90,57.92158,AUTO,1,1,1
2016-07-21,10:50:41,89.63725,90,57.90815,AUTO,1,1,1
2016-07-21,10:50:43,89.63722,90,57.90687,AUTO,1,1,1
2016-07-21,10:50:44,89.63545,90,57.90324,AUTO,1,1,1
2016-07-21,10:50:48,89.658,90,57.9137,AUTO,1,1,1
2016-07-21,10:50:50,89.67848,90,57.92425,AUTO,1,1,1
2016-07-21,10:50:51,89.68938,90,57.92887,AUTO,1,1,1
2016-07-21,10:50:53,89.68353,90,57.92302,AUTO,1,1,1
2016-07-21,10:50:54,89.6927,90,57.92769,AUTO,1,1,1
2016-07-21,10:50:56,89.69153,90,57.92589,AUTO,1,1,1
2016-07-21,10:50:58,89.68301,90,57.91837,AUTO,1,1,1
2016-07-21,10:50:59,89.67043,90,57.90824,AUTO,1,1,1
2016-07-21,10:51:01,89.67127,90,57.90651,AUTO,1,1,1
2016-07-21,10:51:03,89.66833,90,57.90352,AUTO,1,1,1
2016-07-21,10:51:04,89.6776,90,57.90707,AUTO,1,1,1
2016-07-21,10:51:06,89.68508,90,57.90952,AUTO,1,1,1
2016-07-21,10:51:08,89.68038,90,57.90547,AUTO,1,1,1
2016-07-21,10:51:09,89.68427,90,57.90567,AUTO,1,1,1
2016-07-21,10:51:11,89.68224,90,57.90221,AUTO,1,1,1
2016-07-21,10:51:12,89.69342,90,57.90814,AUTO,1,1,1
2016-07-21,10:51:14,89.69375,90,57.90728,AUTO,1,1,1
2016-07-21,10:51:17,89.67477,90,57.891,AUTO,1,1,1
2016-07-21,10:51:19,89.67386,90,57.88818,AUTO,1,1,1
2016-07-21,10:51:21,89.6657,90,57.88192,AUTO,1,1,1
2016-07-21,10:51:22,89.65842,90,57.87502,AUTO,1,1,1
2016-07-21,10:51:24,89.65194,90,57.86976,AUTO,1,1,1
2016-07-21,10:51:25,89.66129,90,57.87325,AUTO,1,1,1
2016-07-21,10:51:27,89.65821,90,57.86893,AUTO,1,1,1
2016-07-21,10:51:28,89.65274,90,57.86431,AUTO,1,1,1
2016-07-21,10:51:30,89.63522,90,57.85084,AUTO,1,1,1
2016-07-21,10:51:31,89.62675,90,57.84425,AUTO,1,1,1
2016-07-21,10:51:33,89.64573,90,57.8536,AUTO,1,1,1
2016-07-21,10:51:35,89.64622,90,57.85268,AUTO,1,1,1
2016-07-21,10:51:36,89.64555,90,57.84979,AUTO,1,1,1
2016-07-21,10:51:38,89.63392,90,57.84,AUTO,1,1,1
2016-07-21,10:51:40,89.64454,90,57.8454,AUTO,1,1,1
2016-07-21,10:51:41,89.64918,90,57.84585,AUTO,1,1,1
2016-07-21,10:51:43,89.66468,90,57.8532,AUTO,1,1,1
2016-07-21,10:51:44,89.6705,90,57.85569,AUTO,1,1,1
2016-07-21,10:51:48,89.67642,90,57.85605,AUTO,1,1,1
2016-07-21,10:51:50,89.6656,90,57.84698,AUTO,1,1,1
2016-07-21,10:51:52,89.6639,90,57.84358,AUTO,1,1,1
2016-07-21,10:51:53,89.65121,90,57.83326,AUTO,1,1,1
2016-07-21,10:51:55,89.64737,90,57.82963,AUTO,1,1,1
2016-07-21,10:51:56,89.64762,90,57.82733,AUTO,1,1,1
2016-07-21,10:51:58,89.64204,90,57.8214,AUTO,1,1,1
2016-07-21,10:52:00,89.63032,90,57.81149,AUTO,1,1,1
2016-07-21,10:52:01,89.63268,90,57.8117,AUTO,1,1,1
2016-07-21,10:52:03,89.63434,90,57.81016,AUTO,1,1,1
2016-07-21,10:52:04,89.62924,90,57.80569,AUTO,1,1,1
2016-07-21,10:52:06,89.61537,90,57.79436,AUTO,1,1,1
2016-07-21,10:52:07,89.60703,90,57.78779,AUTO,1,1,1
2016-07-21,10:52:09,89.60343,90,57.78278,AUTO,1,1,1
2016-07-21,10:52:11,89.59371,90,57.77391,AUTO,1,1,1
2016-07-21,10:52:13,89.60236,90,57.77655,AUTO,1,1,1
2016-07-21,10:52:15,89.59846,90,57.7713,AUTO,1,1,1
2016-07-21,10:52:17,89.59669,90,57.76742,AUTO,1,1,1
2016-07-21,10:52:19,89.60695,90,57.77109,AUTO,1,1,1
2016-07-21,10:52:20,89.60633,90,57.76933,AUTO,1,1,1
2016-07-21,10:52:22,89.62621,90,57.77914,AUTO,1,1,1
2016-07-21,10:52:24,89.62064,90,57.77302,AUTO,1,1,1
2016-07-21,10:52:26,89.61582,90,57.76867,AUTO,1,1,1
2016-07-21,10:52:27,89.6166,90,57.76649,AUTO,1,1,1
2016-07-21,10:52:29,89.60752,90,57.7581,AUTO,1,1,1
2016-07-21,10:52:31,89.60638,90,57.75602,AUTO,1,1,1
2016-07-21,10:52:32,89.60123,90,57.75003,AUTO,1,1,1
2016-07-21,10:52:33,89.60845,90,57.75319,AUTO,1,1,1
2016-07-21,10:52:35,89.6261,90,57.7616,AUTO,1,1,1
2016-07-21,10:52:37,89.62011,90,57.75524,AUTO,1,1,1
2016-07-21,10:52:39,89.60831,90,57.74651,AUTO,1,1,1
2016-07-21,10:52:40,89.622,90,57.75243,AUTO,1,1,1
2016-07-21,10:52:42,89.63632,90,57.75881,AUTO,1,1,1
2016-07-21,10:52:43,89.63799,90,57.75859,AUTO,1,1,1
2016-07-21,10:52:45,89.64522,90,57.76061,AUTO,1,1,1
2016-07-21,10:52:47,89.62749,90,57.74699,AUTO,1,1,1
2016-07-21,10:52:49,89.62521,90,57.74426,AUTO,1,1,1
2016-07-21,10:52:51,89.63032,90,57.74487,AUTO,1,1,1
2016-07-21,10:52:53,89.62352,90,57.73805,AUTO,1,1,1
2016-07-21,10:52:54,89.62344,90,57.73535,AUTO,1,1,1
2016-07-21,10:52:56,89.62418,90,57.73451,AUTO,1,1,1
2016-07-21,10:52:57,89.62664,90,57.73342,AUTO,1,1,1
2016-07-21,10:52:59,89.6236,90,57.73022,AUTO,1,1,1
2016-07-21,10:53:01,89.6181,90,57.72279,AUTO,1,1,1
2016-07-21,10:53:03,89.61726,90,57.72094,AUTO,1,1,1
2016-07-21,10:53:04,89.6276,90,57.72482,AUTO,1,1,1
2016-07-21,10:53:06,89.62489,90,57.72049,AUTO,1,1,1
2016-07-21,10:53:08,89.62191,90,57.71732,AUTO,1,1,1
2016-07-21,10:53:10,89.62812,90,57.71858,AUTO,1,1,1
2016-07-21,10:53:11,89.627,90,57.71529,AUTO,1,1,1
2016-07-21,10:53:13,89.64088,90,57.72146,AUTO,1,1,1
2016-07-21,10:53:15,89.64771,90,57.72324,AUTO,1,1,1
2016-07-21,10:53:17,89.64682,90,57.72025,AUTO,1,1,1
2016-07-21,10:53:19,89.65536,90,57.72439,AUTO,1,1,1
2016-07-21,10:53:20,89.66123,90,57.7257,AUTO,1,1,1
2016-07-21,10:53:22,89.68249,90,57.73675,AUTO,1,1,1
2016-07-21,10:53:23,89.68376,90,57.73645,AUTO,1,1,1
2016-07-21,10:53:25,89.68686,90,57.73623,AUTO,1,1,1
2016-07-21,10:53:27,89.68367,90,57.73314,AUTO,1,1,1
2016-07-21,10:53:28,89.68706,90,57.73309,AUTO,1,1,1
2016-07-21,10:53:30,89.67831,90,57.72541,AUTO,1,1,1
2016-07-21,10:53:31,89.67027,90,57.71923,AUTO,1,1,1
2016-07-21,10:53:33,89.66688,90,57.71479,AUTO,1,1,1
2016-07-21,10:53:34,89.66519,90,57.71257,AUTO,1,1,1
2016-07-21,10:53:36,89.65662,90,57.70485,AUTO,1,1,1
2016-07-21,10:53:38,89.65467,90,57.70243,AUTO,1,1,1
2016-07-21,10:53:40,89.65788,90,57.70204,AUTO,1,1,1
2016-07-21,10:53:41,89.66074,90,57.70147,AUTO,1,1,1
2016-07-21,10:53:43,89.66886,90,57.70539,AUTO,1,1,1
2016-07-21,10:53:44,89.66888,90,57.70313,AUTO,1,1,1
2016-07-21,10:53:48,89.65845,90,57.69313,AUTO,1,1,1
2016-07-21,10:53:49,89.66219,90,57.69313,AUTO,1,1,1
2016-07-21,10:53:51,89.67619,90,57.69958,AUTO,1,1,1
2016-07-21,10:53:53,89.66817,90,57.69231,AUTO,1,1,1
2016-07-21,10:53:55,89.67298,90,57.69418,AUTO,1,1,1
2016-07-21,10:53:56,89.66824,90,57.68892,AUTO,1,1,1
2016-07-21,10:53:58,89.67833,90,57.693,AUTO,1,1,1
2016-07-21,10:54:00,89.67166,90,57.68769,AUTO,1,1,1
2016-07-21,10:54:01,89.67262,90,57.68604,AUTO,1,1,1
2016-07-21,10:54:03,89.66388,90,57.67941,AUTO,1,1,1
2016-07-21,10:54:04,89.65688,90,57.67267,AUTO,1,1,1
2016-07-21,10:54:06,89.66423,90,57.67489,AUTO,1,1,1
2016-07-21,10:54:08,89.66334,90,57.67316,AUTO,1,1,1
2016-07-21,10:54:10,89.65796,90,57.66741,AUTO,1,1,1
2016-07-21,10:54:11,89.64845,90,57.65906,AUTO,1,1,1
2016-07-21,10:54:13,89.65468,90,57.66175,AUTO,1,1,1
2016-07-21,10:54:14,89.6468,90,57.65441,AUTO,1,1,1
2016-07-21,10:54:17,89.62681,90,57.63815,AUTO,1,1,1
2016-07-21,10:54:19,89.62455,90,57.63414,AUTO,1,1,1
2016-07-21,10:54:21,89.62422,90,57.63263,AUTO,1,1,1
2016-07-21,10:54:22,89.63303,90,57.6356,AUTO,1,1,1
2016-07-21,10:54:24,89.62405,90,57.62739,AUTO,1,1,1
2016-07-21,10:54:26,89.6132,90,57.61927,AUTO,1,1,1
2016-07-21,10:54:27,89.61582,90,57.61821,AUTO,1,1,1
2016-07-21,10:54:29,89.61218,90,57.61324,AUTO,1,1,1
2016-07-21,10:54:31,89.6172,90,57.61505,AUTO,1,1,1
2016-07-21,10:54:32,89.61529,90,57.61119,AUTO,1,1,1
2016-07-21,10:54:33,89.61775,90,57.6114,AUTO,1,1,1
2016-07-21,10:54:35,89.61008,90,57.6039,AUTO,1,1,1
2016-07-21,10:54:37,89.62236,90,57.61027,AUTO,1,1,1
2016-07-21,10:54:38,89.61644,90,57.60393,AUTO,1,1,1
