Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,09:52:08,34.60044,35,6.845357,AUTO,1.8,1.8,0
2016-07-21,09:52:10,34.79842,35,7.196203,AUTO,1.8,1.8,0
2016-07-21,09:52:11,35.0341,35,7.618762,AUTO,1.8,1.8,0
2016-07-21,09:52:13,34.90212,35,7.380015,AUTO,1.8,1.8,0
2016-07-21,09:52:14,34.74186,35,7.090663,AUTO,1.8,1.8,0
2016-07-21,09:52:16,34.63815,35,6.89965,AUTO,1.8,1.8,0
2016-07-21,09:52:18,34.83612,35,7.250488,AUTO,1.8,1.8,0
2016-07-21,09:52:21,34.54388,35,6.710963,AUTO,1.8,1.8,0
2016-07-21,09:52:22,34.6193,35,6.838149,AUTO,1.8,1.8,0
2016-07-21,09:52:24,34.44017,35,6.509003,AUTO,1.8,1.8,0
2016-07-21,09:52:25,34.25163,35,6.153697,AUTO,1.8,1.8,0
2016-07-21,09:52:27,34.39304,35,6.400952,AUTO,1.8,1.8,0
2016-07-21,09:52:29,34.40247,35,6.401662,AUTO,1.8,1.8,0
2016-07-21,09:52:30,34.48731,35,6.543212,AUTO,1.8,1.8,0
2016-07-21,09:52:32,34.4496,35,6.468726,AUTO,1.8,1.8,0
2016-07-21,09:52:33,34.31762,35,6.218629,AUTO,1.8,1.8,0
2016-07-21,09:52:35,34.30819,35,6.193354,AUTO,1.8,1.8,0
2016-07-21,09:52:36,34.44017,35,6.418049,AUTO,1.8,1.8,0
2016-07-21,09:52:38,34.67586,35,6.838403,AUTO,1.8,1.8,0
2016-07-21,09:52:40,34.39304,35,6.314637,AUTO,1.8,1.8,0
2016-07-21,09:52:41,34.45903,35,6.419538,AUTO,1.8,1.8,0
2016-07-21,09:52:43,34.53445,35,6.549702,AUTO,1.8,1.8,0
2016-07-21,09:52:44,34.59101,35,6.640238,AUTO,1.8,1.8,0
2016-07-21,09:52:46,34.40247,35,6.290129,AUTO,1.8,1.8,0
2016-07-21,09:52:48,34.52502,35,6.505028,AUTO,1.8,1.8,0
2016-07-21,09:52:52,34.38361,35,6.218081,AUTO,1.8,1.8,0
2016-07-21,09:52:54,34.29877,35,6.047848,AUTO,1.8,1.8,0
2016-07-21,09:52:56,34.26105,35,5.963703,AUTO,1.8,1.8,0
2016-07-21,09:52:58,34.1385,35,5.725815,AUTO,1.8,1.8,0
2016-07-21,09:53:01,34.4496,35,6.259313,AUTO,1.8,1.8,0
2016-07-21,09:53:02,34.26105,35,5.911064,AUTO,1.8,1.8,0
2016-07-21,09:53:04,34.35533,35,6.061556,AUTO,1.8,1.8,0
2016-07-21,09:53:06,34.02536,35,5.446599,AUTO,1.8,1.8,0
2016-07-21,09:53:08,34.26105,35,5.853222,AUTO,1.8,1.8,0
2016-07-21,09:53:11,34.16678,35,5.649074,AUTO,1.8,1.8,0
2016-07-21,09:53:13,34.28934,35,5.861151,AUTO,1.8,1.8,0
2016-07-21,09:53:15,34.33647,35,5.930295,AUTO,1.8,1.8,0
2016-07-21,09:53:16,34.30819,35,5.863122,AUTO,1.8,1.8,0
2016-07-21,09:53:18,34.3459,35,5.923155,AUTO,1.8,1.8,0
2016-07-21,09:53:19,34.09136,35,5.444754,AUTO,1.8,1.8,0
2016-07-21,09:53:21,34.54388,35,6.253813,AUTO,1.8,1.8,0
2016-07-21,09:53:22,34.03479,35,5.318712,AUTO,1.8,1.8,0
2016-07-21,09:53:24,34.26105,35,5.717114,AUTO,1.8,1.8,0
2016-07-21,09:53:27,34.4119,35,5.955647,AUTO,1.8,1.8,0
2016-07-21,09:53:29,34.18563,35,5.538604,AUTO,1.8,1.8,0
2016-07-21,09:53:31,34.32705,35,5.778357,AUTO,1.8,1.8,0
2016-07-21,09:53:33,34.26105,35,5.640815,AUTO,1.8,1.8,0
2016-07-21,09:53:35,34.1385,35,5.40123,AUTO,1.8,1.8,0
2016-07-21,09:53:37,34.27991,35,5.630865,AUTO,1.8,1.8,0
2016-07-21,09:53:40,34.3459,35,5.741806,AUTO,1.8,1.8,0
2016-07-21,09:53:42,34.27991,35,5.596866,AUTO,1.8,1.8,0
2016-07-21,09:53:44,34.29877,35,5.615455,AUTO,1.8,1.8,0
2016-07-21,09:53:49,34.4119,35,5.777804,AUTO,1.8,1.8,0
2016-07-21,09:53:51,34.42132,35,5.779518,AUTO,1.8,1.8,0
2016-07-21,09:53:53,34.30819,35,5.560641,AUTO,1.8,1.8,0
2016-07-21,09:53:55,34.20449,35,5.357832,AUTO,1.8,1.8,0
2016-07-21,09:53:57,34.12907,35,5.203549,AUTO,1.8,1.8,0
2016-07-21,09:53:59,34.26105,35,5.423953,AUTO,1.8,1.8,0
2016-07-21,09:54:01,34.37418,35,5.612452,AUTO,1.8,1.8,0
2016-07-21,09:54:04,34.3459,35,5.54856,AUTO,1.8,1.8,0
2016-07-21,09:54:06,34.21392,35,5.284499,AUTO,1.8,1.8,0
2016-07-21,09:54:08,34.27991,35,5.387244,AUTO,1.8,1.8,0
2016-07-21,09:54:10,34.26105,35,5.335688,AUTO,1.8,1.8,0
2016-07-21,09:54:12,34.43075,35,5.628039,AUTO,1.8,1.8,0
2016-07-21,09:54:14,34.49674,35,5.733725,AUTO,1.8,1.8,0
2016-07-21,09:54:16,34.15735,35,5.105096,AUTO,1.8,1.8,0
2016-07-21,09:54:18,34.45903,35,5.624568,AUTO,1.8,1.8,0
2016-07-21,09:54:22,34.49674,35,5.670705,AUTO,1.8,1.8,0
2016-07-21,09:54:23,34.35533,35,5.400701,AUTO,1.8,1.8,0
2016-07-21,09:54:25,34.56273,35,5.768775,AUTO,1.8,1.8,0
2016-07-21,09:54:27,34.53445,35,5.704651,AUTO,1.8,1.8,0
2016-07-21,09:54:29,34.15735,35,5.00679,AUTO,1.8,1.8,0
2016-07-21,09:54:31,34.31762,35,5.280025,AUTO,1.8,1.8,0
2016-07-21,09:54:33,34.65701,35,5.877943,AUTO,1.8,1.8,0
2016-07-21,09:54:34,34.33647,35,5.286861,AUTO,1.8,1.8,0
2016-07-21,09:54:36,34.53445,35,5.63763,AUTO,1.8,1.8,0
2016-07-21,09:54:38,34.27048,35,5.144537,AUTO,1.8,1.8,0
2016-07-21,09:54:40,34.31762,35,5.211871,AUTO,1.8,1.8,0
2016-07-21,09:54:41,34.48731,35,5.505014,AUTO,1.8,1.8,0
2016-07-21,09:54:43,34.19506,35,4.969302,AUTO,1.8,1.8,0
2016-07-21,09:54:44,34.40247,35,5.328743,AUTO,1.8,1.8,0
2016-07-21,09:54:46,34.07251,35,4.723685,AUTO,1.8,1.8,0
2016-07-21,09:54:48,34.15735,35,4.850146,AUTO,1.8,1.8,0
2016-07-21,09:54:52,34.38361,35,5.234547,AUTO,1.8,1.8,0
2016-07-21,09:54:54,34.18563,35,4.859772,AUTO,1.8,1.8,0
2016-07-21,09:54:55,34.09136,35,4.670529,AUTO,1.8,1.8,0
2016-07-21,09:54:57,34.35533,35,5.137945,AUTO,1.8,1.8,0
2016-07-21,09:54:58,34.26105,35,4.952889,AUTO,1.8,1.8,0
2016-07-21,09:55:00,34.51559,35,5.405247,AUTO,1.8,1.8,0
2016-07-21,09:55:01,34.2422,35,4.895634,AUTO,1.8,1.8,0
2016-07-21,09:55:03,34.33647,35,5.057355,AUTO,1.8,1.8,0
2016-07-21,09:55:04,34.4119,35,5.178213,AUTO,1.8,1.8,0
2016-07-21,09:55:05,34.6193,35,5.546967,AUTO,1.8,1.8,0
2016-07-21,09:55:07,34.33647,35,5.029918,AUTO,1.8,1.8,0
2016-07-21,09:55:08,34.28934,35,4.929265,AUTO,1.8,1.8,0
2016-07-21,09:55:10,34.42132,35,5.159886,AUTO,1.8,1.8,0
2016-07-21,09:55:11,34.77956,35,5.7983,AUTO,1.8,1.8,0
2016-07-21,09:55:13,34.79842,35,5.829829,AUTO,1.8,1.8,0
2016-07-21,09:55:15,34.63815,35,5.528089,AUTO,1.8,1.8,0
2016-07-21,09:55:17,34.77956,35,5.779983,AUTO,1.8,1.8,0
2016-07-21,09:55:18,34.68529,35,5.601615,AUTO,1.8,1.8,0
2016-07-21,09:55:20,34.46845,35,5.203752,AUTO,1.8,1.8,0
2016-07-21,09:55:22,34.22334,35,4.753235,AUTO,1.8,1.8,0
2016-07-21,09:55:24,34.40247,35,5.060976,AUTO,1.8,1.8,0
2016-07-21,09:55:25,34.33647,35,4.926601,AUTO,1.8,1.8,0
2016-07-21,09:55:29,34.53445,35,5.261897,AUTO,1.8,1.8,0
2016-07-21,09:55:31,34.43075,35,5.061012,AUTO,1.8,1.8,0
2016-07-21,09:55:32,34.25163,35,4.721422,AUTO,1.8,1.8,0
2016-07-21,09:55:34,34.40247,35,4.985765,AUTO,1.8,1.8,0
2016-07-21,09:55:35,34.53445,35,5.207858,AUTO,1.8,1.8,0
2016-07-21,09:55:37,34.68529,35,5.475602,AUTO,1.8,1.8,0
2016-07-21,09:55:38,34.29877,35,4.768459,AUTO,1.8,1.8,0
2016-07-21,09:55:40,34.26105,35,4.69171,AUTO,1.8,1.8,0
2016-07-21,09:55:41,34.52502,35,5.154769,AUTO,1.8,1.8,0
2016-07-21,09:55:43,34.70414,35,5.47364,AUTO,1.8,1.8,0
2016-07-21,09:55:44,34.92097,35,5.858073,AUTO,1.8,1.8,0
2016-07-21,09:55:46,34.57216,35,5.221754,AUTO,1.8,1.8,0
2016-07-21,09:55:48,34.69471,35,5.438689,AUTO,1.8,1.8,0
2016-07-21,09:55:51,34.45903,35,4.991999,AUTO,1.8,1.8,0
2016-07-21,09:55:53,34.32705,35,4.746357,AUTO,1.8,1.8,0
2016-07-21,09:55:54,34.59101,35,5.210209,AUTO,1.8,1.8,0
2016-07-21,09:55:56,34.56273,35,5.154054,AUTO,1.8,1.8,0
2016-07-21,09:55:57,34.64758,35,5.300695,AUTO,1.8,1.8,0
2016-07-21,09:55:59,34.63815,35,5.279379,AUTO,1.8,1.8,0
2016-07-21,09:56:00,34.70414,35,5.389145,AUTO,1.8,1.8,0
2016-07-21,09:56:02,34.69471,35,5.368507,AUTO,1.8,1.8,0
2016-07-21,09:56:03,35.04353,35,5.994599,AUTO,1.8,1.8,0
2016-07-21,09:56:05,34.50616,35,5.02141,AUTO,1.8,1.8,0
2016-07-21,09:56:06,34.79842,35,5.542857,AUTO,1.8,1.8,0
2016-07-21,09:56:08,34.26105,35,4.566733,AUTO,1.8,1.8,0
2016-07-21,09:56:09,34.49674,35,4.980016,AUTO,1.8,1.8,0
2016-07-21,09:56:11,34.79842,35,5.514132,AUTO,1.8,1.8,0
2016-07-21,09:56:12,34.60044,35,5.152975,AUTO,1.8,1.8,0
2016-07-21,09:56:14,34.48731,35,4.943191,AUTO,1.8,1.8,0
2016-07-21,09:56:15,34.77014,35,5.444724,AUTO,1.8,1.8,0
2016-07-21,09:56:17,34.58158,35,5.100307,AUTO,1.8,1.8,0
2016-07-21,09:56:18,34.46845,35,4.885835,AUTO,1.8,1.8,0
2016-07-21,09:56:20,34.65701,35,5.2161,AUTO,1.8,1.8,0
2016-07-21,09:56:22,34.62873,35,5.160737,AUTO,1.8,1.8,0
2016-07-21,09:56:24,34.64758,35,5.185421,AUTO,1.8,1.8,0
2016-07-21,09:56:25,34.47788,35,4.866757,AUTO,1.8,1.8,0
2016-07-21,09:56:27,34.6193,35,5.116735,AUTO,1.8,1.8,0
2016-07-21,09:56:29,34.32705,35,4.57782,AUTO,1.8,1.8,0
2016-07-21,09:56:30,34.27048,35,4.460532,AUTO,1.8,1.8,0
2016-07-21,09:56:32,34.17621,35,4.280949,AUTO,1.8,1.8,0
2016-07-21,09:56:33,34.40247,35,4.672174,AUTO,1.8,1.8,0
2016-07-21,09:56:35,34.723,35,5.245804,AUTO,1.8,1.8,0
2016-07-21,09:56:37,34.58158,35,4.982015,AUTO,1.8,1.8,0
2016-07-21,09:56:38,34.89269,35,5.537955,AUTO,1.8,1.8,0
2016-07-21,09:56:40,34.83612,35,5.434173,AUTO,1.8,1.8,0
2016-07-21,09:56:41,34.74186,35,5.257389,AUTO,1.8,1.8,0
2016-07-21,09:56:43,34.91155,35,5.560713,AUTO,1.8,1.8,0
2016-07-21,09:56:45,34.80784,35,5.371736,AUTO,1.8,1.8,0
2016-07-21,09:56:48,35.05296,35,5.812358,AUTO,1.8,1.8,0
2016-07-21,09:56:49,34.94926,35,5.625048,AUTO,1.8,1.8,0
2016-07-21,09:56:51,34.92097,35,5.570766,AUTO,1.8,1.8,0
2016-07-21,09:56:53,34.71357,35,5.194014,AUTO,1.8,1.8,0
2016-07-21,09:56:54,34.96811,35,5.645983,AUTO,1.8,1.8,0
2016-07-21,09:56:56,35.04353,35,5.782269,AUTO,1.8,1.8,0
2016-07-21,09:56:58,34.9304,35,5.577865,AUTO,1.8,1.8,0
2016-07-21,09:57:00,34.89269,35,5.510914,AUTO,1.8,1.8,0
2016-07-21,09:57:02,34.94926,35,5.60937,AUTO,1.8,1.8,0
2016-07-21,09:57:04,35.1001,35,5.882493,AUTO,1.8,1.8,0
2016-07-21,09:57:06,34.9304,35,5.577971,AUTO,1.8,1.8,0
2016-07-21,09:57:08,35.07182,35,5.834128,AUTO,1.8,1.8,0
2016-07-21,09:57:10,35.15666,35,5.990951,AUTO,1.8,1.8,0
2016-07-21,09:57:12,34.9304,35,5.582124,AUTO,1.8,1.8,0
2016-07-21,09:57:14,35.1001,35,5.890772,AUTO,1.8,1.8,0
2016-07-21,09:57:16,35.21323,35,6.095449,AUTO,1.8,1.8,0
2016-07-21,09:57:18,34.84555,35,5.432874,AUTO,1.8,1.8,0
2016-07-21,09:57:22,35.07182,35,5.84427,AUTO,1.8,1.8,0
2016-07-21,09:57:24,35.02467,35,5.760981,AUTO,1.8,1.8,0
2016-07-21,09:57:26,35.26036,35,6.188343,AUTO,1.8,1.8,0
2016-07-21,09:57:28,35.1001,35,5.900574,AUTO,1.8,1.8,0
2016-07-21,09:57:30,35.11895,35,5.938268,AUTO,1.8,1.8,0
2016-07-21,09:57:32,35.23208,35,6.145546,AUTO,1.8,1.8,0
2016-07-21,09:57:34,35.10952,35,5.92689,AUTO,1.8,1.8,0
2016-07-21,09:57:36,35.02467,35,5.776116,AUTO,1.8,1.8,0
2016-07-21,09:57:38,35.24151,35,6.171762,AUTO,1.8,1.8,0
2016-07-21,09:57:40,35.04353,35,5.816113,AUTO,1.8,1.8,0
2016-07-21,09:57:42,35.08124,35,5.886609,AUTO,1.8,1.8,0
2016-07-21,09:57:44,35.18494,35,6.077153,AUTO,1.8,1.8,0
2016-07-21,09:57:46,35.12838,35,5.976269,AUTO,1.8,1.8,0
2016-07-21,09:57:49,35.00582,35,5.757909,AUTO,1.8,1.8,0
2016-07-21,09:57:51,34.94926,35,5.65612,AUTO,1.8,1.8,0
2016-07-21,09:57:53,35.26036,35,6.21964,AUTO,1.8,1.8,0
2016-07-21,09:57:55,35.18494,35,6.084596,AUTO,1.8,1.8,0
2016-07-21,09:57:57,35.05296,35,5.852021,AUTO,1.8,1.8,0
2016-07-21,09:57:59,35.10952,35,5.956239,AUTO,1.8,1.8,0
2016-07-21,09:58:01,35.16608,35,6.060344,AUTO,1.8,1.8,0
2016-07-21,09:58:03,34.88327,35,5.552203,AUTO,1.8,1.8,0
2016-07-21,09:58:05,35.21323,35,6.14842,AUTO,1.8,1.8,0
2016-07-21,09:58:09,34.93983,35,5.66088,AUTO,1.8,1.8,0
2016-07-21,09:58:11,35.08124,35,5.918501,AUTO,1.8,1.8,0
2016-07-21,09:58:13,35.05296,35,5.868525,AUTO,1.8,1.8,0
2016-07-21,09:58:16,34.99639,35,5.768502,AUTO,1.8,1.8,0
2016-07-21,09:58:17,35.05296,35,5.873852,AUTO,1.8,1.8,0
2016-07-21,09:58:19,35.09067,35,5.943344,AUTO,1.8,1.8,0
2016-07-21,09:58:21,35.34521,35,6.405658,AUTO,1.8,1.8,0
2016-07-21,09:58:23,35.04353,35,5.861993,AUTO,1.8,1.8,0
2016-07-21,09:58:25,35.1001,35,5.9687,AUTO,1.8,1.8,0
2016-07-21,09:58:27,35.16608,35,6.087842,AUTO,1.8,1.8,0
2016-07-21,09:58:29,35.10952,35,5.990465,AUTO,1.8,1.8,0
2016-07-21,09:58:31,35.21323,35,6.180444,AUTO,1.8,1.8,0
2016-07-21,09:58:33,35.11895,35,6.011565,AUTO,1.8,1.8,0
2016-07-21,09:58:34,35.27921,35,6.307305,AUTO,1.8,1.8,0
2016-07-21,09:58:36,34.94926,35,5.712775,AUTO,1.8,1.8,0
2016-07-21,09:58:38,35.21323,35,6.192245,AUTO,1.8,1.8,0
2016-07-21,09:58:40,35.28864,35,6.331303,AUTO,1.8,1.8,0
2016-07-21,09:58:42,35.25093,35,6.26356,AUTO,1.8,1.8,0
2016-07-21,09:58:44,35.0341,35,5.876126,AUTO,1.8,1.8,0
2016-07-21,09:58:46,35.1378,35,6.066883,AUTO,1.8,1.8,0
2016-07-21,09:58:48,35.19437,35,6.173477,AUTO,1.8,1.8,0
2016-07-21,09:58:52,35.1378,35,6.083436,AUTO,1.8,1.8,0
2016-07-21,09:58:54,35.07182,35,5.965522,AUTO,1.8,1.8,0
2016-07-21,09:58:56,34.98697,35,5.812932,AUTO,1.8,1.8,0
2016-07-21,09:58:58,34.99639,35,5.830221,AUTO,1.8,1.8,0
2016-07-21,09:59:00,35.10952,35,6.035167,AUTO,1.8,1.8,0
2016-07-21,09:59:02,35.21323,35,6.226164,AUTO,1.8,1.8,0
2016-07-21,09:59:04,35.26979,35,6.334908,AUTO,1.8,1.8,0
2016-07-21,09:59:06,35.15666,35,6.136959,AUTO,1.8,1.8,0
2016-07-21,09:59:08,35.19437,35,6.210058,AUTO,1.8,1.8,0
2016-07-21,09:59:10,35.18494,35,6.198441,AUTO,1.8,1.8,0
2016-07-21,09:59:12,35.24151,35,6.305035,AUTO,1.8,1.8,0
2016-07-21,09:59:15,35.17551,35,6.190684,AUTO,1.8,1.8,0
2016-07-21,09:59:18,35.25093,35,6.336555,AUTO,1.8,1.8,0
2016-07-21,09:59:20,35.18494,35,6.222105,AUTO,1.8,1.8,0
2016-07-21,09:59:22,35.11895,35,6.107302,AUTO,1.8,1.8,0
2016-07-21,09:59:24,35.37349,35,6.570138,AUTO,1.8,1.8,0
2016-07-21,09:59:26,35.1378,35,6.152149,AUTO,1.8,1.8,0
2016-07-21,09:59:28,35.4112,35,6.653458,AUTO,1.8,1.8,0
2016-07-21,09:59:30,35.43006,35,6.695797,AUTO,1.8,1.8,0
2016-07-21,09:59:33,35.2038,35,6.296769,AUTO,1.8,1.8,0
2016-07-21,09:59:34,35.35464,35,6.575775,AUTO,1.8,1.8,0
2016-07-21,09:59:37,35.2038,35,6.306707,AUTO,1.8,1.8,0
2016-07-21,09:59:39,35.14723,35,6.212115,AUTO,1.8,1.8,0
2016-07-21,09:59:41,35.28864,35,6.474827,AUTO,1.8,1.8,0
2016-07-21,09:59:43,35.42063,35,6.7191,AUTO,1.8,1.8,0
2016-07-21,09:59:45,35.16608,35,6.268529,AUTO,1.8,1.8,0
2016-07-21,09:59:47,35.57147,35,7.010238,AUTO,1.8,1.8,0
2016-07-21,09:59:52,35.31693,35,6.572659,AUTO,1.8,1.8,0
2016-07-21,09:59:54,35.46776,35,6.856862,AUTO,1.8,1.8,0
2016-07-21,09:59:57,35.5149,35,6.952605,AUTO,1.8,1.8,0
2016-07-21,09:59:59,35.43006,35,6.816607,AUTO,1.8,1.8,0
2016-07-21,10:00:01,35.48662,35,6.930442,AUTO,1.8,1.8,0
2016-07-21,10:00:02,35.38292,35,6.754777,AUTO,1.8,1.8,0
2016-07-21,10:00:04,35.6846,35,7.306013,AUTO,1.8,1.8,0
2016-07-21,10:00:06,35.45834,35,6.913822,AUTO,1.8,1.8,0
2016-07-21,10:00:08,35.57147,35,7.127662,AUTO,1.8,1.8,0
2016-07-21,10:00:09,35.55261,35,7.106977,AUTO,1.8,1.8,0
2016-07-21,10:00:11,35.49604,35,7.011114,AUTO,1.8,1.8,0
2016-07-21,10:00:12,35.64688,35,7.297587,AUTO,1.8,1.8,0
2016-07-21,10:00:16,35.56204,35,7.17614,AUTO,1.8,1.8,0
2016-07-21,10:00:18,35.71288,35,7.456208,AUTO,1.8,1.8,0
2016-07-21,10:00:19,35.87315,35,7.766663,AUTO,1.8,1.8,0
2016-07-21,10:00:21,35.81658,35,7.674646,AUTO,1.8,1.8,0
2016-07-21,10:00:23,36.2691,35,8.516923,AUTO,1.8,1.8,0
2016-07-21,10:00:25,36.07112,35,8.18672,AUTO,1.8,1.8,0
2016-07-21,10:00:27,35.83543,35,7.785022,AUTO,1.8,1.8,0
2016-07-21,10:00:29,35.66574,35,7.498487,AUTO,1.8,1.8,0
2016-07-21,10:00:31,35.72231,35,7.616513,AUTO,1.8,1.8,0
2016-07-21,10:00:34,35.62803,35,7.476629,AUTO,1.8,1.8,0
2016-07-21,10:00:38,35.63745,35,7.51699,AUTO,1.8,1.8,0
2016-07-21,10:00:39,35.6846,35,7.61805,AUTO,1.8,1.8,0
2016-07-21,10:00:41,35.58089,35,7.44894,AUTO,1.8,1.8,0
2016-07-21,10:00:43,35.53376,35,7.370503,AUTO,1.8,1.8,0
2016-07-21,10:00:44,35.58089,35,7.470191,AUTO,1.8,1.8,0
2016-07-21,10:00:46,35.59032,35,7.494249,AUTO,1.8,1.8,0
2016-07-21,10:00:48,35.50547,35,7.355806,AUTO,1.8,1.8,0
2016-07-21,10:00:52,35.59975,35,7.553613,AUTO,1.8,1.8,0
2016-07-21,10:00:54,35.47719,35,7.345931,AUTO,1.8,1.8,0
2016-07-21,10:00:56,35.48662,35,7.377186,AUTO,1.8,1.8,0
2016-07-21,10:00:58,35.60917,35,7.610814,AUTO,1.8,1.8,0
2016-07-21,10:01:00,35.6846,35,7.760746,AUTO,1.8,1.8,0
2016-07-21,10:01:01,35.43006,35,7.313914,AUTO,1.8,1.8,0
2016-07-21,10:01:03,35.46776,35,7.387395,AUTO,1.8,1.8,0
2016-07-21,10:01:04,35.44891,35,7.365932,AUTO,1.8,1.8,0
2016-07-21,10:01:06,35.56204,35,7.576308,AUTO,1.8,1.8,0
2016-07-21,10:01:08,35.27921,35,7.079693,AUTO,1.8,1.8,0
2016-07-21,10:01:10,35.56204,35,7.599779,AUTO,1.8,1.8,0
2016-07-21,10:01:11,35.53376,35,7.561003,AUTO,1.8,1.8,0
2016-07-21,10:01:13,35.55261,35,7.601568,AUTO,1.8,1.8,0
2016-07-21,10:01:15,35.52433,35,7.565351,AUTO,1.8,1.8,0
2016-07-21,10:01:17,35.46776,35,7.475666,AUTO,1.8,1.8,0
2016-07-21,10:01:19,35.6186,35,7.754602,AUTO,1.8,1.8,0
2016-07-21,10:01:20,35.29807,35,7.184124,AUTO,1.8,1.8,0
2016-07-21,10:01:22,35.3075,35,7.20688,AUTO,1.8,1.8,0
2016-07-21,10:01:24,35.48662,35,7.535148,AUTO,1.8,1.8,0
2016-07-21,10:01:25,35.5149,35,7.597395,AUTO,1.8,1.8,0
2016-07-21,10:01:27,35.33578,35,7.279004,AUTO,1.8,1.8,0
2016-07-21,10:01:28,35.62803,35,7.816509,AUTO,1.8,1.8,0
2016-07-21,10:01:30,35.40178,35,7.418776,AUTO,1.8,1.8,0
2016-07-21,10:01:32,35.5149,35,7.628586,AUTO,1.8,1.8,0
2016-07-21,10:01:33,35.18494,35,7.041133,AUTO,1.8,1.8,0
2016-07-21,10:01:35,35.44891,35,7.521658,AUTO,1.8,1.8,0
2016-07-21,10:01:38,35.48662,35,7.606833,AUTO,1.8,1.8,0
2016-07-21,10:01:39,35.40178,35,7.464769,AUTO,1.8,1.8,0
2016-07-21,10:01:41,35.29807,35,7.281682,AUTO,1.8,1.8,0
2016-07-21,10:01:43,35.16608,35,7.054084,AUTO,1.8,1.8,0
2016-07-21,10:01:44,35.40178,35,7.487292,AUTO,1.8,1.8,0
2016-07-21,10:01:46,35.22265,35,7.171565,AUTO,1.8,1.8,0
2016-07-21,10:01:48,35.33578,35,7.382696,AUTO,1.8,1.8,0
2016-07-21,10:01:50,35.44891,35,7.591715,AUTO,1.8,1.8,0
2016-07-21,10:01:52,35.24151,35,7.22351,AUTO,1.8,1.8,0
2016-07-21,10:01:54,35.26979,35,7.282207,AUTO,1.8,1.8,0
2016-07-21,10:01:56,34.87384,35,6.567976,AUTO,1.8,1.8,0
2016-07-21,10:01:58,35.35464,35,7.439553,AUTO,1.8,1.8,0
2016-07-21,10:01:59,35.4112,35,7.548862,AUTO,1.8,1.8,0
2016-07-21,10:02:01,35.40178,35,7.536716,AUTO,1.8,1.8,0
2016-07-21,10:02:02,35.26036,35,7.286947,AUTO,1.8,1.8,0
2016-07-21,10:02:04,35.25093,35,7.272985,AUTO,1.8,1.8,0
2016-07-21,10:02:06,35.48662,35,7.705626,AUTO,1.8,1.8,0
2016-07-21,10:02:08,35.28864,35,7.35721,AUTO,1.8,1.8,0
2016-07-21,10:02:09,35.45834,35,7.673325,AUTO,1.8,1.8,0
2016-07-21,10:02:11,35.46776,35,7.695898,AUTO,1.8,1.8,0
2016-07-21,10:02:13,35.26036,35,7.327127,AUTO,1.8,1.8,0
2016-07-21,10:02:15,35.24151,35,7.301478,AUTO,1.8,1.8,0
2016-07-21,10:02:17,35.15666,35,7.152062,AUTO,1.8,1.8,0
2016-07-21,10:02:19,35.31693,35,7.443277,AUTO,1.8,1.8,0
2016-07-21,10:02:21,34.90212,35,6.699368,AUTO,1.8,1.8,0
2016-07-21,10:02:23,35.17551,35,7.195013,AUTO,1.8,1.8,0
2016-07-21,10:02:25,35.18494,35,7.217217,AUTO,1.8,1.8,0
2016-07-21,10:02:26,35.31693,35,7.459222,AUTO,1.8,1.8,0
2016-07-21,10:02:28,35.26036,35,7.36053,AUTO,1.8,1.8,0
2016-07-21,10:02:30,35.5149,35,7.827446,AUTO,1.8,1.8,0
2016-07-21,10:02:32,35.3075,35,7.462169,AUTO,1.8,1.8,0
2016-07-21,10:02:33,35.36406,35,7.573747,AUTO,1.8,1.8,0
2016-07-21,10:02:35,35.18494,35,7.253552,AUTO,1.8,1.8,0
2016-07-21,10:02:36,35.19437,35,7.276987,AUTO,1.8,1.8,0
2016-07-21,10:02:38,35.27921,35,7.435959,AUTO,1.8,1.8,0
2016-07-21,10:02:40,35.16608,35,7.234321,AUTO,1.8,1.8,0
2016-07-21,10:02:41,35.18494,35,7.273612,AUTO,1.8,1.8,0
2016-07-21,10:02:43,35.00582,35,6.951261,AUTO,1.8,1.8,0
2016-07-21,10:02:45,35.57147,35,7.977258,AUTO,1.8,1.8,0
2016-07-21,10:02:47,35.10952,35,7.153809,AUTO,1.8,1.8,0
2016-07-21,10:02:48,35.52433,35,7.907501,AUTO,1.8,1.8,0
2016-07-21,10:02:52,35.21323,35,7.357799,AUTO,1.8,1.8,0
2016-07-21,10:02:54,35.02467,35,7.025062,AUTO,1.8,1.8,0
2016-07-21,10:02:55,35.32635,35,7.572005,AUTO,1.8,1.8,0
2016-07-21,10:02:57,35.16608,35,7.285511,AUTO,1.8,1.8,0
2016-07-21,10:02:59,35.31693,35,7.562594,AUTO,1.8,1.8,0
2016-07-21,10:03:00,35.44891,35,7.807886,AUTO,1.8,1.8,0
2016-07-21,10:03:02,35.26979,35,7.488708,AUTO,1.8,1.8,0
2016-07-21,10:03:04,35.10952,35,7.202736,AUTO,1.8,1.8,0
2016-07-21,10:03:05,35.26979,35,7.497699,AUTO,1.8,1.8,0
2016-07-21,10:03:07,35.10952,35,7.210526,AUTO,1.8,1.8,0
2016-07-21,10:03:09,35.26979,35,7.50447,AUTO,1.8,1.8,0
2016-07-21,10:03:11,35.08124,35,7.167364,AUTO,1.8,1.8,0
2016-07-21,10:03:12,35.23208,35,7.445579,AUTO,1.8,1.8,0
