Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,04:51:42,35.02732,35.00462,66.08711,AUTO,1,1,0
2016-07-21,04:51:45,34.98022,35.00462,66.04032,AUTO,1,1,0
2016-07-21,04:51:47,35.22516,35.00462,66.2869,AUTO,1,1,0
2016-07-21,04:51:49,35.53605,35.00462,66.6028,AUTO,1,1,0
2016-07-21,04:51:52,35.58315,35.00462,66.65638,AUTO,1,1,0
2016-07-21,04:51:55,35.60199,35.00462,66.68454,AUTO,1,1,0
2016-07-21,04:51:57,35.53605,35.00462,66.62419,AUTO,1,1,0
2016-07-21,04:52:00,35.30053,35.00462,66.39439,AUTO,1,1,0
2016-07-21,04:52:02,35.08385,35.00462,66.18044,AUTO,1,1,0
2016-07-21,04:52:04,35.06501,35.00462,66.16242,AUTO,1,1,0
2016-07-21,04:52:07,35.00848,35.00462,66.10646,AUTO,1,1,0
2016-07-21,04:52:09,35.06501,35.00462,66.16331,AUTO,1,1,0
2016-07-21,04:52:14,35.07442,35.00462,66.17372,AUTO,1,1,0
2016-07-21,04:52:20,35.04617,35.00462,66.14684,AUTO,1,1,0
2016-07-21,04:52:23,35.0179,35.00462,66.11904,AUTO,1,1,0
2016-07-21,04:52:25,34.98022,35.00462,66.08112,AUTO,1,1,0
2016-07-21,04:52:27,34.97079,35.00462,66.07158,AUTO,1,1,0
2016-07-21,04:52:30,34.98022,35.00462,66.08115,AUTO,1,1,0
2016-07-21,04:52:32,34.94253,35.00462,66.04343,AUTO,1,1,0
2016-07-21,04:52:34,34.97079,35.00462,66.07142,AUTO,1,1,0
2016-07-21,04:52:39,35.0179,35.00462,66.11845,AUTO,1,1,0
2016-07-21,04:52:41,35.12153,35.00462,66.2234,AUTO,1,1,0
2016-07-21,04:52:44,35.00848,35.00462,66.1105,AUTO,1,1,0
2016-07-21,04:52:49,35.10269,35.00462,66.20573,AUTO,1,1,0
2016-07-21,04:52:51,35.0179,35.00462,66.12105,AUTO,1,1,0
2016-07-21,04:52:54,34.95195,35.00462,66.05452,AUTO,1,1,0
2016-07-21,04:52:56,34.97079,35.00462,66.07279,AUTO,1,1,0
2016-07-21,04:52:58,34.93311,35.00462,66.03416,AUTO,1,1,0
2016-07-21,04:53:01,34.98964,35.00462,66.08985,AUTO,1,1,0
2016-07-21,04:53:03,34.72586,35.00462,65.82381,AUTO,1,1,0
2016-07-21,04:53:05,34.64107,35.00462,65.73499,AUTO,1,1,0
2016-07-21,04:53:07,34.78238,35.00462,65.87389,AUTO,1,1,0
2016-07-21,04:53:10,34.67875,35.00462,65.76483,AUTO,1,1,0
2016-07-21,04:53:12,34.66933,35.00462,65.75163,AUTO,1,1,0
2016-07-21,04:53:17,34.98964,35.00462,66.06635,AUTO,1,1,0
2016-07-21,04:53:20,34.98022,35.00462,66.05666,AUTO,1,1,0
2016-07-21,04:53:22,35.00848,35.00462,66.08482,AUTO,1,1,0
2016-07-21,04:53:25,34.87659,35.00462,65.95216,AUTO,1,1,0
2016-07-21,04:53:27,34.96138,35.00462,66.03663,AUTO,1,1,0
2016-07-21,04:53:29,34.68817,35.00462,65.76042,AUTO,1,1,0
2016-07-21,04:53:32,34.79181,35.00462,65.86153,AUTO,1,1,0
2016-07-21,04:53:34,34.96138,35.00462,66.02892,AUTO,1,1,0
2016-07-21,04:53:36,34.92369,35.00462,65.99078,AUTO,1,1,0
2016-07-21,04:53:38,35.00848,35.00462,66.07561,AUTO,1,1,0
2016-07-21,04:53:40,35.03674,35.00462,66.10488,AUTO,1,1,0
2016-07-21,04:53:45,34.93311,35.00462,66.00066,AUTO,1,1,0
2016-07-21,04:53:47,35.04617,35.00462,66.11365,AUTO,1,1,0
2016-07-21,04:53:50,35.05558,35.00462,66.12344,AUTO,1,1,0
2016-07-21,04:53:53,35.0179,35.00462,66.08666,AUTO,1,1,0
2016-07-21,04:53:55,35.11211,35.00462,66.18169,AUTO,1,1,0
2016-07-21,04:53:57,35.10269,35.00462,66.17371,AUTO,1,1,0
2016-07-21,04:54:00,35.07442,35.00462,66.1459,AUTO,1,1,0
2016-07-21,04:54:02,35.00848,35.00462,66.08044,AUTO,1,1,0
2016-07-21,04:54:05,35.10269,35.00462,66.17573,AUTO,1,1,0
2016-07-21,04:54:07,35.16864,35.00462,66.24377,AUTO,1,1,0
2016-07-21,04:54:10,35.10269,35.00462,66.17839,AUTO,1,1,0
2016-07-21,04:54:12,34.93311,35.00462,66.00819,AUTO,1,1,0
2016-07-21,04:54:14,34.82006,35.00462,65.89362,AUTO,1,1,0
2016-07-21,04:54:19,34.96138,35.00462,66.03468,AUTO,1,1,0
2016-07-21,04:54:22,35.04617,35.00462,66.11915,AUTO,1,1,0
2016-07-21,04:54:24,35.16864,35.00462,66.24346,AUTO,1,1,0
2016-07-21,04:54:26,35.06501,35.00462,66.14087,AUTO,1,1,0
2016-07-21,04:54:29,35.03674,35.00462,66.11301,AUTO,1,1,0
2016-07-21,04:54:31,35.26284,35.00462,66.34096,AUTO,1,1,0
2016-07-21,04:54:33,35.30995,35.00462,66.39136,AUTO,1,1,0
2016-07-21,04:54:35,35.40416,35.00462,66.48979,AUTO,1,1,0
2016-07-21,04:54:38,35.56431,35.00462,66.65553,AUTO,1,1,0
2016-07-21,04:54:42,35.6491,35.00462,66.75697,AUTO,1,1,0
2016-07-21,04:54:44,35.70563,35.00462,66.82097,AUTO,1,1,0
2016-07-21,04:54:46,35.73388,35.00462,66.85728,AUTO,1,1,0
2016-07-21,04:54:49,35.62084,35.00462,66.75118,AUTO,1,1,0
2016-07-21,04:54:51,35.66794,35.00462,66.80865,AUTO,1,1,0
2016-07-21,04:54:54,35.71504,35.00462,66.86365,AUTO,1,1,0
2016-07-21,04:54:57,35.34763,35.00462,66.50473,AUTO,1,1,0
2016-07-21,04:54:59,35.22516,35.00462,66.38641,AUTO,1,1,0
2016-07-21,04:55:01,35.02732,35.00462,66.1887,AUTO,1,1,0
2016-07-21,04:55:06,34.99906,35.00462,66.16134,AUTO,1,1,0
2016-07-21,04:55:08,35.0179,35.00462,66.18033,AUTO,1,1,0
2016-07-21,04:55:10,34.63165,35.00462,65.78979,AUTO,1,1,0
2016-07-21,04:55:12,34.81065,35.00462,65.96612,AUTO,1,1,0
2016-07-21,04:55:17,34.82006,35.00462,65.96899,AUTO,1,1,0
2016-07-21,04:55:20,34.73528,35.00462,65.87998,AUTO,1,1,0
2016-07-21,04:55:23,34.72586,35.00462,65.868,AUTO,1,1,0
2016-07-21,04:55:26,34.77296,35.00462,65.91051,AUTO,1,1,0
2016-07-21,04:55:28,34.85774,35.00462,65.99164,AUTO,1,1,0
2016-07-21,04:55:30,34.72586,35.00462,65.85744,AUTO,1,1,0
2016-07-21,04:55:32,34.6128,35.00462,65.74029,AUTO,1,1,0
2016-07-21,04:55:35,34.75412,35.00462,65.87913,AUTO,1,1,0
2016-07-21,04:55:37,34.78238,35.00462,65.90348,AUTO,1,1,0
2016-07-21,04:55:40,34.80122,35.00462,65.9199,AUTO,1,1,0
2016-07-21,04:55:42,34.75412,35.00462,65.86925,AUTO,1,1,0
2016-07-21,04:55:44,34.80122,35.00462,65.91388,AUTO,1,1,0
2016-07-21,04:55:49,34.77296,35.00462,65.87876,AUTO,1,1,0
2016-07-21,04:55:51,34.72586,35.00462,65.82851,AUTO,1,1,0
2016-07-21,04:55:54,34.77296,35.00462,65.87273,AUTO,1,1,0
2016-07-21,04:55:56,34.72586,35.00462,65.82119,AUTO,1,1,0
2016-07-21,04:55:58,34.7447,35.00462,65.8374,AUTO,1,1,0
2016-07-21,04:56:01,34.84833,35.00462,65.93919,AUTO,1,1,0
2016-07-21,04:56:03,34.97079,35.00462,66.06102,AUTO,1,1,0
2016-07-21,04:56:05,34.89543,35.00462,65.98512,AUTO,1,1,0
2016-07-21,04:56:07,34.94253,35.00462,66.03159,AUTO,1,1,0
2016-07-21,04:56:09,34.8389,35.00462,65.92624,AUTO,1,1,0
2016-07-21,04:56:12,34.90485,35.00462,65.99045,AUTO,1,1,0
2016-07-21,04:56:14,34.93311,35.00462,66.01794,AUTO,1,1,0
2016-07-21,04:56:18,35.06501,35.00462,66.15038,AUTO,1,1,0
2016-07-21,04:56:20,34.82006,35.00462,65.90293,AUTO,1,1,0
2016-07-21,04:56:23,34.80122,35.00462,65.88178,AUTO,1,1,0
2016-07-21,04:56:25,35.06501,35.00462,66.14496,AUTO,1,1,0
2016-07-21,04:56:28,35.09327,35.00462,66.17415,AUTO,1,1,0
2016-07-21,04:56:30,35.08385,35.00462,66.16678,AUTO,1,1,0
2016-07-21,04:56:32,35.02732,35.00462,66.11045,AUTO,1,1,0
2016-07-21,04:56:34,35.09327,35.00462,66.17728,AUTO,1,1,0
2016-07-21,04:56:36,35.00848,35.00462,66.09285,AUTO,1,1,0
2016-07-21,04:56:39,34.78238,35.00462,65.86449,AUTO,1,1,0
2016-07-21,04:56:41,34.81065,35.00462,65.8906,AUTO,1,1,0
2016-07-21,04:56:43,34.84833,35.00462,65.92563,AUTO,1,1,0
2016-07-21,04:56:46,35.06501,35.00462,66.14085,AUTO,1,1,0
2016-07-21,04:56:48,35.0179,35.00462,66.0939,AUTO,1,1,0
2016-07-21,04:56:51,35.05558,35.00462,66.13233,AUTO,1,1,0
2016-07-21,04:56:53,34.84833,35.00462,65.92365,AUTO,1,1,0
2016-07-21,04:56:56,35.04617,35.00462,66.12138,AUTO,1,1,0
2016-07-21,04:56:58,35.00848,35.00462,66.08438,AUTO,1,1,0
2016-07-21,04:57:00,35.15921,35.00462,66.23631,AUTO,1,1,0
2016-07-21,04:57:03,35.06501,35.00462,66.14314,AUTO,1,1,0
2016-07-21,04:57:05,34.99906,35.00462,66.07719,AUTO,1,1,0
2016-07-21,04:57:07,34.97079,35.00462,66.04922,AUTO,1,1,0
2016-07-21,04:57:09,35.18748,35.00462,66.26685,AUTO,1,1,0
2016-07-21,04:57:12,35.14037,35.00462,66.2219,AUTO,1,1,0
2016-07-21,04:57:14,35.18748,35.00462,66.271,AUTO,1,1,0
2016-07-21,04:57:20,34.86717,35.00462,65.94761,AUTO,1,1,0
2016-07-21,04:57:22,34.89543,35.00462,65.97174,AUTO,1,1,0
2016-07-21,04:57:24,34.98022,35.00462,66.05621,AUTO,1,1,0
2016-07-21,04:57:27,35.03674,35.00462,66.11308,AUTO,1,1,0
2016-07-21,04:57:29,34.89543,35.00462,65.97079,AUTO,1,1,0
2016-07-21,04:57:31,34.82006,35.00462,65.89362,AUTO,1,1,0
2016-07-21,04:57:34,35.04617,35.00462,66.11972,AUTO,1,1,0
2016-07-21,04:57:36,35.07442,35.00462,66.1486,AUTO,1,1,0
2016-07-21,04:57:38,35.03674,35.00462,66.11108,AUTO,1,1,0
2016-07-21,04:57:41,35.10269,35.00462,66.17838,AUTO,1,1,0
2016-07-21,04:57:43,35.04617,35.00462,66.12184,AUTO,1,1,0
2016-07-21,04:57:45,35.02732,35.00462,66.10385,AUTO,1,1,0
2016-07-21,04:57:48,35.08385,35.00462,66.16136,AUTO,1,1,0
2016-07-21,04:57:50,35.05558,35.00462,66.13432,AUTO,1,1,0
2016-07-21,04:57:53,35.02732,35.00462,66.10636,AUTO,1,1,0
2016-07-21,04:57:55,34.97079,35.00462,66.04958,AUTO,1,1,0
2016-07-21,04:57:58,34.98964,35.00462,66.06894,AUTO,1,1,0
2016-07-21,04:58:00,34.91427,35.00462,65.99348,AUTO,1,1,0
2016-07-21,04:58:03,34.81065,35.00462,65.8878,AUTO,1,1,0
2016-07-21,04:58:05,34.82949,35.00462,65.90438,AUTO,1,1,0
2016-07-21,04:58:07,34.90485,35.00462,65.97863,AUTO,1,1,0
2016-07-21,04:58:09,35.05558,35.00462,66.12995,AUTO,1,1,0
2016-07-21,04:58:12,34.87659,35.00462,65.94954,AUTO,1,1,0
2016-07-21,04:58:14,34.91427,35.00462,65.98627,AUTO,1,1,0
2016-07-21,04:58:17,34.7447,35.00462,65.81268,AUTO,1,1,0
2016-07-21,04:58:19,35.03674,35.00462,66.10375,AUTO,1,1,0
2016-07-21,04:58:22,34.86717,35.00462,65.9338,AUTO,1,1,0
2016-07-21,04:58:24,35.05558,35.00462,66.12244,AUTO,1,1,0
2016-07-21,04:58:26,35.04617,35.00462,66.11348,AUTO,1,1,0
2016-07-21,04:58:29,34.99906,35.00462,66.06673,AUTO,1,1,0
2016-07-21,04:58:31,35.06501,35.00462,66.13322,AUTO,1,1,0
2016-07-21,04:58:34,35.02732,35.00462,66.09626,AUTO,1,1,0
2016-07-21,04:58:36,34.82949,35.00462,65.8968,AUTO,1,1,0
2016-07-21,04:58:38,34.81065,35.00462,65.87462,AUTO,1,1,0
2016-07-21,04:58:40,34.85774,35.00462,65.91946,AUTO,1,1,0
2016-07-21,04:58:43,34.69759,35.00462,65.75636,AUTO,1,1,0
2016-07-21,04:58:45,34.79181,35.00462,65.84661,AUTO,1,1,0
2016-07-21,04:58:48,34.90485,35.00462,65.95653,AUTO,1,1,0
2016-07-21,04:58:50,34.97079,35.00462,66.02168,AUTO,1,1,0
2016-07-21,04:58:53,34.93311,35.00462,65.9832,AUTO,1,1,0
2016-07-21,04:58:55,34.97079,35.00462,66.02032,AUTO,1,1,0
2016-07-21,04:58:57,34.89543,35.00462,65.94411,AUTO,1,1,0
2016-07-21,04:59:00,34.84833,35.00462,65.8946,AUTO,1,1,0
2016-07-21,04:59:02,35.02732,35.00462,66.07288,AUTO,1,1,0
2016-07-21,04:59:04,34.95195,35.00462,65.99722,AUTO,1,1,0
2016-07-21,04:59:06,34.94253,35.00462,65.98712,AUTO,1,1,0
2016-07-21,04:59:09,34.98022,35.00462,66.02423,AUTO,1,1,0
2016-07-21,04:59:11,35.0179,35.00462,66.06216,AUTO,1,1,0
2016-07-21,04:59:13,34.96138,35.00462,66.00487,AUTO,1,1,0
2016-07-21,04:59:15,34.95195,35.00462,65.99454,AUTO,1,1,0
2016-07-21,04:59:19,35.00848,35.00462,66.05061,AUTO,1,1,0
2016-07-21,04:59:21,35.02732,35.00462,66.06954,AUTO,1,1,0
2016-07-21,04:59:23,34.86717,35.00462,65.9084,AUTO,1,1,0
2016-07-21,04:59:26,34.72586,35.00462,65.7641,AUTO,1,1,0
2016-07-21,04:59:28,34.66933,35.00462,65.70251,AUTO,1,1,0
2016-07-21,04:59:31,34.81065,35.00462,65.84135,AUTO,1,1,0
2016-07-21,04:59:33,34.76354,35.00462,65.79189,AUTO,1,1,0
2016-07-21,04:59:37,34.81065,35.00462,65.83089,AUTO,1,1,0
2016-07-21,04:59:40,34.63165,35.00462,65.64874,AUTO,1,1,0
2016-07-21,04:59:42,34.64107,35.00462,65.65401,AUTO,1,1,0
2016-07-21,04:59:44,34.66933,35.00462,65.67695,AUTO,1,1,0
2016-07-21,04:59:49,34.65991,35.00462,65.65993,AUTO,1,1,0
2016-07-21,04:59:52,34.80122,35.00462,65.79653,AUTO,1,1,0
2016-07-21,04:59:54,34.72586,35.00462,65.71777,AUTO,1,1,0
2016-07-21,04:59:56,34.71643,35.00462,65.70675,AUTO,1,1,0
2016-07-21,04:59:58,34.65991,35.00462,65.64443,AUTO,1,1,0
2016-07-21,05:00:01,34.65049,35.00462,65.63107,AUTO,1,1,0
2016-07-21,05:00:03,34.87659,35.00462,65.85529,AUTO,1,1,0
2016-07-21,05:00:05,34.84833,35.00462,65.82457,AUTO,1,1,0
2016-07-21,05:00:07,34.92369,35.00462,65.89872,AUTO,1,1,0
2016-07-21,05:00:10,34.79181,35.00462,65.76488,AUTO,1,1,0
2016-07-21,05:00:12,34.77296,35.00462,65.74186,AUTO,1,1,0
2016-07-21,05:00:14,34.64107,35.00462,65.60551,AUTO,1,1,0
2016-07-21,05:00:20,34.88601,35.00462,65.84512,AUTO,1,1,0
2016-07-21,05:00:22,34.76354,35.00462,65.71937,AUTO,1,1,0
2016-07-21,05:00:24,34.77296,35.00462,65.7259,AUTO,1,1,0
2016-07-21,05:00:27,34.80122,35.00462,65.75149,AUTO,1,1,0
2016-07-21,05:00:29,34.82006,35.00462,65.766,AUTO,1,1,0
2016-07-21,05:00:31,34.8389,35.00462,65.78284,AUTO,1,1,0
2016-07-21,05:00:33,34.81065,35.00462,65.75285,AUTO,1,1,0
2016-07-21,05:00:36,34.87659,35.00462,65.8168,AUTO,1,1,0
2016-07-21,05:00:38,34.82006,35.00462,65.75769,AUTO,1,1,0
2016-07-21,05:00:40,34.76354,35.00462,65.69911,AUTO,1,1,0
2016-07-21,05:00:42,34.84833,35.00462,65.78088,AUTO,1,1,0
2016-07-21,05:00:45,34.85774,35.00462,65.78866,AUTO,1,1,0
2016-07-21,05:00:49,34.82006,35.00462,65.74616,AUTO,1,1,0
2016-07-21,05:00:51,34.73528,35.00462,65.65901,AUTO,1,1,0
2016-07-21,05:00:54,34.85774,35.00462,65.77949,AUTO,1,1,0
2016-07-21,05:00:56,34.99906,35.00462,65.91878,AUTO,1,1,0
2016-07-21,05:00:58,35.04617,35.00462,65.96611,AUTO,1,1,0
2016-07-21,05:01:00,35.00848,35.00462,65.92847,AUTO,1,1,0
2016-07-21,05:01:02,34.97079,35.00462,65.89084,AUTO,1,1,0
2016-07-21,05:01:05,35.00848,35.00462,65.92857,AUTO,1,1,0
2016-07-21,05:01:07,35.0179,35.00462,65.93809,AUTO,1,1,0
2016-07-21,05:01:09,34.97079,35.00462,65.89021,AUTO,1,1,0
2016-07-21,05:01:12,35.02732,35.00462,65.94646,AUTO,1,1,0
2016-07-21,05:01:14,34.98964,35.00462,65.90974,AUTO,1,1,0
2016-07-21,05:01:17,35.00848,35.00462,65.92812,AUTO,1,1,0
2016-07-21,05:01:20,35.03674,35.00462,65.95638,AUTO,1,1,0
2016-07-21,05:01:23,35.05558,35.00462,65.97622,AUTO,1,1,0
2016-07-21,05:01:25,35.09327,35.00462,66.0148,AUTO,1,1,0
2016-07-21,05:01:28,34.98964,35.00462,65.91158,AUTO,1,1,0
2016-07-21,05:01:30,34.88601,35.00462,65.80729,AUTO,1,1,0
2016-07-21,05:01:32,34.99906,35.00462,65.92007,AUTO,1,1,0
2016-07-21,05:01:34,34.96138,35.00462,65.88202,AUTO,1,1,0
2016-07-21,05:01:37,34.94253,35.00462,65.86269,AUTO,1,1,0
2016-07-21,05:01:40,35.03674,35.00462,65.95733,AUTO,1,1,0
2016-07-21,05:01:42,35.0179,35.00462,65.93885,AUTO,1,1,0
2016-07-21,05:01:44,35.03674,35.00462,65.9577,AUTO,1,1,0
2016-07-21,05:01:49,34.96138,35.00462,65.88166,AUTO,1,1,0
2016-07-21,05:01:52,34.92369,35.00462,65.84261,AUTO,1,1,0
2016-07-21,05:01:54,35.09327,35.00462,66.01288,AUTO,1,1,0
2016-07-21,05:01:56,34.98022,35.00462,65.89941,AUTO,1,1,0
2016-07-21,05:01:59,35.02732,35.00462,65.94655,AUTO,1,1,0
2016-07-21,05:02:01,34.92369,35.00462,65.84225,AUTO,1,1,0
2016-07-21,05:02:04,34.98022,35.00462,65.89835,AUTO,1,1,0
2016-07-21,05:02:06,35.0179,35.00462,65.93631,AUTO,1,1,0
2016-07-21,05:02:08,35.00848,35.00462,65.92699,AUTO,1,1,0
2016-07-21,05:02:11,34.98022,35.00462,65.89812,AUTO,1,1,0
2016-07-21,05:02:16,34.90485,35.00462,65.82155,AUTO,1,1,0
2016-07-21,05:02:19,34.95195,35.00462,65.86652,AUTO,1,1,0
2016-07-21,05:02:22,34.97079,35.00462,65.88499,AUTO,1,1,0
2016-07-21,05:02:24,35.03674,35.00462,65.95152,AUTO,1,1,0
2016-07-21,05:02:29,34.97079,35.00462,65.88578,AUTO,1,1,0
2016-07-21,05:02:31,35.02732,35.00462,65.94235,AUTO,1,1,0
2016-07-21,05:02:33,35.06501,35.00462,65.98118,AUTO,1,1,0
2016-07-21,05:02:35,35.1969,35.00462,66.11411,AUTO,1,1,0
2016-07-21,05:02:37,34.95195,35.00462,65.86942,AUTO,1,1,0
2016-07-21,05:02:40,34.98022,35.00462,65.89773,AUTO,1,1,0
2016-07-21,05:02:42,35.05558,35.00462,65.97324,AUTO,1,1,0
2016-07-21,05:02:45,35.50779,35.00462,66.4311,AUTO,1,1,0
2016-07-21,05:02:47,35.52663,35.00462,66.45932,AUTO,1,1,0
2016-07-21,05:02:50,35.5172,35.00462,66.45538,AUTO,1,1,0
2016-07-21,05:02:52,35.58315,35.00462,66.53097,AUTO,1,1,0
2016-07-21,05:02:55,35.63968,35.00462,66.59466,AUTO,1,1,0
2016-07-21,05:02:57,35.54547,35.00462,66.50645,AUTO,1,1,0
2016-07-21,05:02:59,35.40416,35.00462,66.37244,AUTO,1,1,0
2016-07-21,05:03:02,34.98964,35.00462,65.95992,AUTO,1,1,0
2016-07-21,05:03:05,34.72586,35.00462,65.69366,AUTO,1,1,0
2016-07-21,05:03:07,34.76354,35.00462,65.72827,AUTO,1,1,0
2016-07-21,05:03:09,34.82949,35.00462,65.79211,AUTO,1,1,0
2016-07-21,05:03:12,34.8389,35.00462,65.79926,AUTO,1,1,0
2016-07-21,05:03:14,34.97079,35.00462,65.92949,AUTO,1,1,0
2016-07-21,05:03:19,35.00848,35.00462,65.96665,AUTO,1,1,0
2016-07-21,05:03:21,34.94253,35.00462,65.89965,AUTO,1,1,0
2016-07-21,05:03:24,35.02732,35.00462,65.98425,AUTO,1,1,0
2016-07-21,05:03:26,35.08385,35.00462,66.0415,AUTO,1,1,0
2016-07-21,05:03:29,35.09327,35.00462,66.05143,AUTO,1,1,0
2016-07-21,05:03:31,35.03674,35.00462,65.995,AUTO,1,1,0
2016-07-21,05:03:33,34.92369,35.00462,65.88147,AUTO,1,1,0
2016-07-21,05:03:35,35.244,35.00462,66.20289,AUTO,1,1,0
2016-07-21,05:03:37,35.08385,35.00462,66.04367,AUTO,1,1,0
2016-07-21,05:03:40,35.00848,35.00462,65.9684,AUTO,1,1,0
2016-07-21,05:03:44,35.02732,35.00462,65.98756,AUTO,1,1,0
2016-07-21,05:03:50,35.10269,35.00462,66.06533,AUTO,1,1,0
2016-07-21,05:03:52,35.13095,35.00462,66.09453,AUTO,1,1,0
2016-07-21,05:03:54,35.03674,35.00462,66.00117,AUTO,1,1,0
2016-07-21,05:03:57,34.97079,35.00462,65.9351,AUTO,1,1,0
2016-07-21,05:03:59,35.05558,35.00462,66.02032,AUTO,1,1,0
2016-07-21,05:04:02,35.04617,35.00462,66.01157,AUTO,1,1,0
2016-07-21,05:04:04,35.15921,35.00462,66.12641,AUTO,1,1,0
2016-07-21,05:04:06,35.13095,35.00462,66.09945,AUTO,1,1,0
2016-07-21,05:04:09,35.03674,35.00462,66.00575,AUTO,1,1,0
2016-07-21,05:04:11,34.91427,35.00462,65.88335,AUTO,1,1,0
2016-07-21,05:04:13,34.85774,35.00462,65.82509,AUTO,1,1,0
2016-07-21,05:04:16,34.97079,35.00462,65.93611,AUTO,1,1,0
2016-07-21,05:04:19,35.05558,35.00462,66.0216,AUTO,1,1,0
2016-07-21,05:04:22,34.99906,35.00462,65.96554,AUTO,1,1,0
2016-07-21,05:04:24,34.76354,35.00462,65.72791,AUTO,1,1,0
2016-07-21,05:04:26,35.02732,35.00462,65.98966,AUTO,1,1,0
2016-07-21,05:04:29,35.1498,35.00462,66.11296,AUTO,1,1,0
2016-07-21,05:04:31,35.09327,35.00462,66.05743,AUTO,1,1,0
2016-07-21,05:04:34,35.12153,35.00462,66.08742,AUTO,1,1,0
2016-07-21,05:04:36,35.16864,35.00462,66.13658,AUTO,1,1,0
2016-07-21,05:04:39,35.10269,35.00462,66.07172,AUTO,1,1,0
2016-07-21,05:04:41,35.09327,35.00462,66.06354,AUTO,1,1,0
2016-07-21,05:04:45,35.08385,35.00462,66.05732,AUTO,1,1,0
2016-07-21,05:04:47,34.98964,35.00462,65.96347,AUTO,1,1,0
2016-07-21,05:04:50,35.15921,35.00462,66.13425,AUTO,1,1,0
2016-07-21,05:04:52,35.17805,35.00462,66.15656,AUTO,1,1,0
2016-07-21,05:04:55,35.12153,35.00462,66.10113,AUTO,1,1,0
2016-07-21,05:04:57,35.10269,35.00462,66.08343,AUTO,1,1,0
2016-07-21,05:04:59,35.16864,35.00462,66.15195,AUTO,1,1,0
2016-07-21,05:05:02,35.15921,35.00462,66.14351,AUTO,1,1,0
2016-07-21,05:05:04,35.17805,35.00462,66.16283,AUTO,1,1,0
2016-07-21,05:05:07,35.07442,35.00462,66.06004,AUTO,1,1,0
2016-07-21,05:05:09,35.12153,35.00462,66.10836,AUTO,1,1,0
2016-07-21,05:05:12,35.11211,35.00462,66.10008,AUTO,1,1,0
2016-07-21,05:05:14,35.02732,35.00462,66.01597,AUTO,1,1,0
2016-07-21,05:05:16,35.32879,35.00462,66.32127,AUTO,1,1,0
2016-07-21,05:05:20,35.73388,35.00462,66.73579,AUTO,1,1,0
2016-07-21,05:05:22,35.54547,35.00462,66.55707,AUTO,1,1,0
2016-07-21,05:05:24,35.61142,35.00462,66.62949,AUTO,1,1,0
2016-07-21,05:05:27,35.56431,35.00462,66.58877,AUTO,1,1,0
2016-07-21,05:05:31,35.6491,35.00462,66.68948,AUTO,1,1,0
2016-07-21,05:05:33,35.59258,35.00462,66.63944,AUTO,1,1,0
2016-07-21,05:05:35,35.6962,35.00462,66.7505,AUTO,1,1,0
2016-07-21,05:05:37,35.6491,35.00462,66.71066,AUTO,1,1,0
2016-07-21,05:05:39,35.423,35.00462,66.48952,AUTO,1,1,0
2016-07-21,05:05:42,35.36647,35.00462,66.43686,AUTO,1,1,0
2016-07-21,05:05:44,35.07442,35.00462,66.1478,AUTO,1,1,0
2016-07-21,05:05:50,34.88601,35.00462,65.95914,AUTO,1,1,0
2016-07-21,05:05:53,35.06501,35.00462,66.13862,AUTO,1,1,0
2016-07-21,05:05:55,35.11211,35.00462,66.18709,AUTO,1,1,0
2016-07-21,05:05:57,34.99906,35.00462,66.07419,AUTO,1,1,0
2016-07-21,05:05:59,34.98022,35.00462,66.05539,AUTO,1,1,0
2016-07-21,05:06:02,35.244,35.00462,66.32146,AUTO,1,1,0
2016-07-21,05:06:04,35.34763,35.00462,66.4305,AUTO,1,1,0
2016-07-21,05:06:06,35.59258,35.00462,66.6814,AUTO,1,1,0
2016-07-21,05:06:08,35.55489,35.00462,66.65035,AUTO,1,1,0
2016-07-21,05:06:11,35.52663,35.00462,66.6281,AUTO,1,1,0
2016-07-21,05:06:13,35.54547,35.00462,66.65643,AUTO,1,1,0
2016-07-21,05:06:15,35.55489,35.00462,66.67139,AUTO,1,1,0
2016-07-21,05:06:18,35.5172,35.00462,66.63935,AUTO,1,1,0
2016-07-21,05:06:20,35.49836,35.00462,66.62647,AUTO,1,1,0
2016-07-21,05:06:23,35.65852,35.00462,66.79622,AUTO,1,1,0
2016-07-21,05:06:25,35.52663,35.00462,66.67075,AUTO,1,1,0
2016-07-21,05:06:27,35.66794,35.00462,66.81897,AUTO,1,1,0
2016-07-21,05:06:29,35.44184,35.00462,66.60084,AUTO,1,1,0
2016-07-21,05:06:32,35.23458,35.00462,66.39703,AUTO,1,1,0
2016-07-21,05:06:34,34.93311,35.00462,66.09549,AUTO,1,1,0
2016-07-21,05:06:36,34.71643,35.00462,65.8764,AUTO,1,1,0
2016-07-21,05:06:38,34.75412,35.00462,65.91088,AUTO,1,1,0
2016-07-21,05:06:40,34.95195,35.00462,66.10669,AUTO,1,1,0
2016-07-21,05:06:43,35.0179,35.00462,66.17284,AUTO,1,1,0
2016-07-21,05:06:45,35.00848,35.00462,66.16356,AUTO,1,1,0
2016-07-21,05:06:47,34.98022,35.00462,66.13547,AUTO,1,1,0
2016-07-21,05:06:52,35.02732,35.00462,66.18336,AUTO,1,1,0
2016-07-21,05:06:55,34.69759,35.00462,65.85105,AUTO,1,1,0
