Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,15:06:02,56.86803,56.74548,63.25571,AUTO,1.5,1.5,0
2016-07-21,15:06:06,56.87746,56.74548,63.27142,AUTO,1.5,1.5,0
2016-07-21,15:06:11,56.8586,56.74548,63.24569,AUTO,1.5,1.5,0
2016-07-21,15:06:12,56.83975,56.74548,63.21828,AUTO,1.5,1.5,0
2016-07-21,15:06:15,56.8586,56.74548,63.24751,AUTO,1.5,1.5,0
2016-07-21,15:06:17,56.87746,56.74548,63.27732,AUTO,1.5,1.5,0
2016-07-21,15:06:21,56.89632,56.74548,63.30742,AUTO,1.5,1.5,0
2016-07-21,15:06:22,56.91517,56.74548,63.3371,AUTO,1.5,1.5,0
2016-07-21,15:06:24,56.89632,56.74548,63.31016,AUTO,1.5,1.5,0
2016-07-21,15:06:26,56.87746,56.74548,63.28305,AUTO,1.5,1.5,0
2016-07-21,15:06:36,56.89632,56.74548,63.31699,AUTO,1.5,1.5,0
2016-07-21,15:06:46,56.88689,56.74548,63.3091,AUTO,1.5,1.5,0
2016-07-21,15:06:48,56.87746,56.74548,63.29605,AUTO,1.5,1.5,0
2016-07-21,15:06:52,56.89632,56.74548,63.32607,AUTO,1.5,1.5,0
2016-07-21,15:06:54,56.91517,56.74548,63.35569,AUTO,1.5,1.5,0
2016-07-21,15:06:55,56.90574,56.74548,63.34291,AUTO,1.5,1.5,0
2016-07-21,15:06:57,56.89632,56.74548,63.33004,AUTO,1.5,1.5,0
2016-07-21,15:07:01,56.90574,56.74548,63.3461,AUTO,1.5,1.5,0
2016-07-21,15:07:02,56.91517,56.74548,63.36166,AUTO,1.5,1.5,0
2016-07-21,15:07:04,56.93402,56.74548,63.39143,AUTO,1.5,1.5,0
2016-07-21,15:07:09,56.95288,56.74548,63.42372,AUTO,1.5,1.5,0
2016-07-21,15:07:15,56.97173,56.74548,63.45727,AUTO,1.5,1.5,0
2016-07-21,15:07:17,56.95288,56.74548,63.43073,AUTO,1.5,1.5,0
2016-07-21,15:07:19,56.97173,56.74548,63.45995,AUTO,1.5,1.5,0
2016-07-21,15:07:21,56.96231,56.74548,63.44761,AUTO,1.5,1.5,0
2016-07-21,15:07:22,56.94345,56.74548,63.42102,AUTO,1.5,1.5,0
2016-07-21,15:07:24,56.95288,56.74548,63.43689,AUTO,1.5,1.5,0
2016-07-21,15:07:27,56.97173,56.74548,63.46792,AUTO,1.5,1.5,0
2016-07-21,15:07:31,56.98116,56.74548,63.48493,AUTO,1.5,1.5,0
2016-07-21,15:07:33,56.97173,56.74548,63.47267,AUTO,1.5,1.5,0
2016-07-21,15:07:34,56.99059,56.74548,63.50296,AUTO,1.5,1.5,0
2016-07-21,15:07:38,56.97173,56.74548,63.4786,AUTO,1.5,1.5,0
2016-07-21,15:07:40,56.99059,56.74548,63.50791,AUTO,1.5,1.5,0
2016-07-21,15:07:41,57.00944,56.74548,63.53831,AUTO,1.5,1.5,0
2016-07-21,15:07:46,57.01887,56.74548,63.55799,AUTO,1.5,1.5,0
2016-07-21,15:07:48,57.0283,56.74548,63.57441,AUTO,1.5,1.5,0
2016-07-21,15:07:51,57.01887,56.74548,63.56376,AUTO,1.5,1.5,0
2016-07-21,15:07:53,57.00944,56.74548,63.55072,AUTO,1.5,1.5,0
2016-07-21,15:07:54,56.99059,56.74548,63.52456,AUTO,1.5,1.5,0
2016-07-21,15:07:58,57.00944,56.74548,63.557,AUTO,1.5,1.5,0
2016-07-21,15:08:03,57.0283,56.74548,63.59087,AUTO,1.5,1.5,0
2016-07-21,15:08:06,57.04715,56.74548,63.62276,AUTO,1.5,1.5,0
2016-07-21,15:08:13,57.03772,56.74548,63.61742,AUTO,1.5,1.5,0
2016-07-21,15:08:15,57.0283,56.74548,63.60565,AUTO,1.5,1.5,0
2016-07-21,15:08:19,57.03772,56.74548,63.62336,AUTO,1.5,1.5,0
2016-07-21,15:08:20,57.04715,56.74548,63.64002,AUTO,1.5,1.5,0
2016-07-21,15:08:22,57.08487,56.74548,63.69934,AUTO,1.5,1.5,0
2016-07-21,15:08:24,57.10372,56.74548,63.73056,AUTO,1.5,1.5,0
2016-07-21,15:08:29,57.11315,56.74548,63.7522,AUTO,1.5,1.5,0
2016-07-21,15:08:31,57.12257,56.74548,63.76791,AUTO,1.5,1.5,0
2016-07-21,15:08:37,57.10372,56.74548,63.75055,AUTO,1.5,1.5,0
2016-07-21,15:08:40,57.132,56.74548,63.79757,AUTO,1.5,1.5,0
2016-07-21,15:08:43,57.15085,56.74548,63.83084,AUTO,1.5,1.5,0
2016-07-21,15:08:45,57.16971,56.74548,63.86262,AUTO,1.5,1.5,0
2016-07-21,15:08:51,57.17913,56.74548,63.8874,AUTO,1.5,1.5,0
2016-07-21,15:08:53,57.18856,56.74548,63.90524,AUTO,1.5,1.5,0
2016-07-21,15:08:54,57.16971,56.74548,63.87872,AUTO,1.5,1.5,0
2016-07-21,15:08:56,57.15085,56.74548,63.85389,AUTO,1.5,1.5,0
2016-07-21,15:08:58,57.12257,56.74548,63.81469,AUTO,1.5,1.5,0
2016-07-21,15:09:00,57.14143,56.74548,63.8462,AUTO,1.5,1.5,0
2016-07-21,15:09:02,57.16971,56.74548,63.89211,AUTO,1.5,1.5,0
2016-07-21,15:09:06,57.18856,56.74548,63.92754,AUTO,1.5,1.5,0
2016-07-21,15:09:08,57.16971,56.74548,63.90287,AUTO,1.5,1.5,0
2016-07-21,15:09:11,57.16028,56.74548,63.89395,AUTO,1.5,1.5,0
2016-07-21,15:09:13,57.15085,56.74548,63.88319,AUTO,1.5,1.5,0
2016-07-21,15:09:15,57.16028,56.74548,63.90075,AUTO,1.5,1.5,0
2016-07-21,15:09:16,57.16971,56.74548,63.91666,AUTO,1.5,1.5,0
2016-07-21,15:09:20,57.17913,56.74548,63.93613,AUTO,1.5,1.5,0
2016-07-21,15:09:21,57.20742,56.74548,63.98229,AUTO,1.5,1.5,0
2016-07-21,15:09:23,57.22628,56.74548,64.01451,AUTO,1.5,1.5,0
2016-07-21,15:09:28,57.25456,56.74548,64.06711,AUTO,1.5,1.5,0
2016-07-21,15:09:30,57.24513,56.74548,64.05505,AUTO,1.5,1.5,0
2016-07-21,15:09:33,57.22628,56.74548,64.03502,AUTO,1.5,1.5,0
2016-07-21,15:09:34,57.21685,56.74548,64.02283,AUTO,1.5,1.5,0
2016-07-21,15:09:36,57.2357,56.74548,64.05524,AUTO,1.5,1.5,0
2016-07-21,15:09:38,57.24513,56.74548,64.07146,AUTO,1.5,1.5,0
2016-07-21,15:09:39,57.25456,56.74548,64.08981,AUTO,1.5,1.5,0
2016-07-21,15:09:40,57.26398,56.74548,64.10611,AUTO,1.5,1.5,0
2016-07-21,15:09:45,57.25456,56.74548,64.10274,AUTO,1.5,1.5,0
2016-07-21,15:09:47,57.26398,56.74548,64.11903,AUTO,1.5,1.5,0
2016-07-21,15:09:50,57.28284,56.74548,64.15604,AUTO,1.5,1.5,0
2016-07-21,15:09:55,57.26398,56.74548,64.13873,AUTO,1.5,1.5,0
2016-07-21,15:09:58,57.27341,56.74548,64.15943,AUTO,1.5,1.5,0
2016-07-21,15:10:00,57.28284,56.74548,64.17581,AUTO,1.5,1.5,0
2016-07-21,15:10:01,57.31112,56.74548,64.22291,AUTO,1.5,1.5,0
2016-07-21,15:10:03,57.32998,56.74548,64.25594,AUTO,1.5,1.5,0
2016-07-21,15:10:05,57.32055,56.74548,64.24664,AUTO,1.5,1.5,0
2016-07-21,15:10:07,57.30169,56.74548,64.22067,AUTO,1.5,1.5,0
2016-07-21,15:10:10,57.28284,56.74548,64.20147,AUTO,1.5,1.5,0
2016-07-21,15:10:12,57.30169,56.74548,64.23438,AUTO,1.5,1.5,0
2016-07-21,15:10:13,57.32055,56.74548,64.26506,AUTO,1.5,1.5,0
2016-07-21,15:10:16,57.34883,56.74548,64.31239,AUTO,1.5,1.5,0
2016-07-21,15:10:18,57.33941,56.74548,64.30567,AUTO,1.5,1.5,0
2016-07-21,15:10:20,57.36769,56.74548,64.35324,AUTO,1.5,1.5,0
2016-07-21,15:10:30,57.35826,56.74548,64.36496,AUTO,1.5,1.5,0
2016-07-21,15:10:32,57.34883,56.74548,64.35585,AUTO,1.5,1.5,0
2016-07-21,15:10:41,57.36769,56.74548,64.4043,AUTO,1.5,1.5,0
2016-07-21,15:10:46,57.38654,56.74548,64.44823,AUTO,1.5,1.5,0
2016-07-21,15:10:50,57.4054,56.74548,64.48734,AUTO,1.5,1.5,0
2016-07-21,15:11:02,57.42425,56.74548,64.54875,AUTO,1.5,1.5,0
2016-07-21,15:11:12,57.41483,56.74548,64.56004,AUTO,1.5,1.5,0
2016-07-21,15:11:13,57.4054,56.74548,64.55139,AUTO,1.5,1.5,0
2016-07-21,15:11:15,57.39597,56.74548,64.54271,AUTO,1.5,1.5,0
2016-07-21,15:11:17,57.42425,56.74548,64.59071,AUTO,1.5,1.5,0
2016-07-21,15:11:25,57.4054,56.74548,64.58491,AUTO,1.5,1.5,0
2016-07-21,15:11:27,57.38654,56.74548,64.56197,AUTO,1.5,1.5,0
2016-07-21,15:11:28,57.4054,56.74548,64.593,AUTO,1.5,1.5,0
2016-07-21,15:11:30,57.44311,56.74548,64.6553,AUTO,1.5,1.5,0
2016-07-21,15:11:34,57.45254,56.74548,64.67821,AUTO,1.5,1.5,0
2016-07-21,15:11:35,57.44311,56.74548,64.66988,AUTO,1.5,1.5,0
2016-07-21,15:11:38,57.45254,56.74548,64.69278,AUTO,1.5,1.5,0
2016-07-21,15:11:40,57.46196,56.74548,64.71288,AUTO,1.5,1.5,0
2016-07-21,15:11:48,57.48082,56.74548,64.76222,AUTO,1.5,1.5,0
2016-07-21,15:11:49,57.49967,56.74548,64.79675,AUTO,1.5,1.5,0
2016-07-21,15:12:03,57.51852,56.74548,64.8691,AUTO,1.5,1.5,0
2016-07-21,15:12:11,57.53738,56.74548,64.92333,AUTO,1.5,1.5,0
2016-07-21,15:12:16,57.51852,56.74548,64.91135,AUTO,1.5,1.5,0
2016-07-21,15:12:20,57.53738,56.74548,64.95262,AUTO,1.5,1.5,0
2016-07-21,15:12:26,57.56566,56.74548,65.01502,AUTO,1.5,1.5,0
2016-07-21,15:12:27,57.55624,56.74548,65.00426,AUTO,1.5,1.5,0
2016-07-21,15:12:29,57.57509,56.74548,65.03938,AUTO,1.5,1.5,0
2016-07-21,15:12:31,57.60337,56.74548,65.08896,AUTO,1.5,1.5,0
2016-07-21,15:12:32,57.59394,56.74548,65.07835,AUTO,1.5,1.5,0
2016-07-21,15:12:34,57.60337,56.74548,65.09965,AUTO,1.5,1.5,0
2016-07-21,15:12:36,57.57509,56.74548,65.06418,AUTO,1.5,1.5,0
2016-07-21,15:12:41,57.59394,56.74548,65.10982,AUTO,1.5,1.5,0
2016-07-21,15:12:43,57.60337,56.74548,65.12754,AUTO,1.5,1.5,0
2016-07-21,15:12:45,57.62222,56.74548,65.16309,AUTO,1.5,1.5,0
2016-07-21,15:12:46,57.6128,56.74548,65.15618,AUTO,1.5,1.5,0
2016-07-21,15:12:50,57.63165,56.74548,65.199,AUTO,1.5,1.5,0
2016-07-21,15:12:55,57.62222,56.74548,65.20335,AUTO,1.5,1.5,0
2016-07-21,15:12:56,57.6128,56.74548,65.19283,AUTO,1.5,1.5,0
2016-07-21,15:13:01,57.64108,56.74548,65.25346,AUTO,1.5,1.5,0
2016-07-21,15:13:05,57.63165,56.74548,65.25416,AUTO,1.5,1.5,0
2016-07-21,15:13:09,57.62222,56.74548,65.25482,AUTO,1.5,1.5,0
2016-07-21,15:13:11,57.59394,56.74548,65.21959,AUTO,1.5,1.5,0
2016-07-21,15:13:13,57.60337,56.74548,65.23731,AUTO,1.5,1.5,0
2016-07-21,15:13:15,57.62222,56.74548,65.27651,AUTO,1.5,1.5,0
2016-07-21,15:13:18,57.6128,56.74548,65.27322,AUTO,1.5,1.5,0
2016-07-21,15:13:20,57.64108,56.74548,65.32311,AUTO,1.5,1.5,0
2016-07-21,15:13:22,57.65993,56.74548,65.35901,AUTO,1.5,1.5,0
2016-07-21,15:13:24,57.64108,56.74548,65.33447,AUTO,1.5,1.5,0
2016-07-21,15:13:27,57.65993,56.74548,65.37778,AUTO,1.5,1.5,0
2016-07-21,15:13:32,57.67879,56.74548,65.42519,AUTO,1.5,1.5,0
2016-07-21,15:13:35,57.68822,56.74548,65.45105,AUTO,1.5,1.5,0
2016-07-21,15:13:36,57.69765,56.74548,65.46916,AUTO,1.5,1.5,0
2016-07-21,15:13:48,57.7165,56.74548,65.54513,AUTO,1.5,1.5,0
2016-07-21,15:13:55,57.69765,56.74548,65.54508,AUTO,1.5,1.5,0
2016-07-21,15:14:00,57.7165,56.74548,65.59328,AUTO,1.5,1.5,0
2016-07-21,15:14:03,57.73536,56.74548,65.63381,AUTO,1.5,1.5,0
2016-07-21,15:14:05,57.75421,56.74548,65.67043,AUTO,1.5,1.5,0
2016-07-21,15:14:08,57.73536,56.74548,65.65467,AUTO,1.5,1.5,0
2016-07-21,15:14:16,57.75421,56.74548,65.71605,AUTO,1.5,1.5,0
2016-07-21,15:14:18,57.77307,56.74548,65.75282,AUTO,1.5,1.5,0
2016-07-21,15:14:29,57.78249,56.74548,65.8098,AUTO,1.5,1.5,0
2016-07-21,15:14:30,57.79192,56.74548,65.83258,AUTO,1.5,1.5,0
2016-07-21,15:14:32,57.80135,56.74548,65.85548,AUTO,1.5,1.5,0
2016-07-21,15:14:35,57.79192,56.74548,65.85445,AUTO,1.5,1.5,0
2016-07-21,15:14:40,57.80135,56.74548,65.89043,AUTO,1.5,1.5,0
2016-07-21,15:14:42,57.82963,56.74548,65.9418,AUTO,1.5,1.5,0
2016-07-21,15:14:46,57.84848,56.74548,65.9883,AUTO,1.5,1.5,0
2016-07-21,15:14:50,57.83906,56.74548,65.98796,AUTO,1.5,1.5,0
2016-07-21,15:14:52,57.82963,56.74548,65.98737,AUTO,1.5,1.5,0
2016-07-21,15:14:56,57.84848,56.74548,66.03383,AUTO,1.5,1.5,0
2016-07-21,15:14:58,57.83906,56.74548,66.02877,AUTO,1.5,1.5,0
2016-07-21,15:15:00,57.82963,56.74548,66.02366,AUTO,1.5,1.5,0
2016-07-21,15:15:02,57.85791,56.74548,66.07527,AUTO,1.5,1.5,0
2016-07-21,15:15:05,57.82963,56.74548,66.04656,AUTO,1.5,1.5,0
2016-07-21,15:15:09,57.85791,56.74548,66.10278,AUTO,1.5,1.5,0
2016-07-21,15:15:10,57.84848,56.74548,66.09782,AUTO,1.5,1.5,0
2016-07-21,15:15:14,57.85791,56.74548,66.12579,AUTO,1.5,1.5,0
2016-07-21,15:15:16,57.87677,56.74548,66.16796,AUTO,1.5,1.5,0
2016-07-21,15:15:25,57.89563,56.74548,66.23884,AUTO,1.5,1.5,0
2016-07-21,15:15:28,57.86734,56.74548,66.21059,AUTO,1.5,1.5,0
2016-07-21,15:15:30,57.89563,56.74548,66.26256,AUTO,1.5,1.5,0
2016-07-21,15:15:34,57.91448,56.74548,66.31004,AUTO,1.5,1.5,0
2016-07-21,15:15:40,57.90505,56.74548,66.32507,AUTO,1.5,1.5,0
2016-07-21,15:15:41,57.91448,56.74548,66.34408,AUTO,1.5,1.5,0
2016-07-21,15:15:43,57.92391,56.74548,66.368,AUTO,1.5,1.5,0
2016-07-21,15:15:45,57.89563,56.74548,66.33512,AUTO,1.5,1.5,0
2016-07-21,15:15:52,57.91448,56.74548,66.39709,AUTO,1.5,1.5,0
2016-07-21,15:15:57,57.89563,56.74548,66.39308,AUTO,1.5,1.5,0
2016-07-21,15:15:59,57.91448,56.74548,66.43102,AUTO,1.5,1.5,0
2016-07-21,15:16:02,57.93333,56.74548,66.47398,AUTO,1.5,1.5,0
2016-07-21,15:16:19,57.95219,56.74548,66.5816,AUTO,1.5,1.5,0
2016-07-21,15:16:20,57.97104,56.74548,66.62002,AUTO,1.5,1.5,0
2016-07-21,15:16:28,57.95219,56.74548,66.63242,AUTO,1.5,1.5,0
2016-07-21,15:16:33,57.97104,56.74548,66.686,AUTO,1.5,1.5,0
2016-07-21,15:16:36,57.98989,56.74548,66.72967,AUTO,1.5,1.5,0
2016-07-21,15:16:40,57.97104,56.74548,66.72198,AUTO,1.5,1.5,0
2016-07-21,15:16:43,57.98989,56.74548,66.76565,AUTO,1.5,1.5,0
2016-07-21,15:16:45,57.99932,56.74548,66.79021,AUTO,1.5,1.5,0
2016-07-21,15:16:47,58.00875,56.74548,66.81487,AUTO,1.5,1.5,0
2016-07-21,15:16:56,57.98989,56.74548,66.83376,AUTO,1.5,1.5,0
2016-07-21,15:17:00,58.00875,56.74548,66.87775,AUTO,1.5,1.5,0
2016-07-21,15:17:02,58.02761,56.74548,66.91673,AUTO,1.5,1.5,0
2016-07-21,15:17:09,58.04646,56.74548,66.98255,AUTO,1.5,1.5,0
2016-07-21,15:17:11,58.02761,56.74548,66.965,AUTO,1.5,1.5,0
2016-07-21,15:17:12,58.03703,56.74548,66.98985,AUTO,1.5,1.5,0
2016-07-21,15:17:14,58.04646,56.74548,67.01485,AUTO,1.5,1.5,0
2016-07-21,15:17:16,58.03703,56.74548,67.01151,AUTO,1.5,1.5,0
2016-07-21,15:17:18,58.02761,56.74548,67.00272,AUTO,1.5,1.5,0
2016-07-21,15:17:20,58.00875,56.74548,66.99022,AUTO,1.5,1.5,0
2016-07-21,15:17:22,58.02761,56.74548,67.02919,AUTO,1.5,1.5,0
2016-07-21,15:17:24,58.04646,56.74548,67.06823,AUTO,1.5,1.5,0
2016-07-21,15:17:28,58.02761,56.74548,67.06149,AUTO,1.5,1.5,0
2016-07-21,15:17:30,58.04646,56.74548,67.10052,AUTO,1.5,1.5,0
2016-07-21,15:17:33,58.05589,56.74548,67.13098,AUTO,1.5,1.5,0
2016-07-21,15:17:35,58.06531,56.74548,67.15611,AUTO,1.5,1.5,0
2016-07-21,15:17:40,58.04646,56.74548,67.15526,AUTO,1.5,1.5,0
2016-07-21,15:17:45,58.06531,56.74548,67.21073,AUTO,1.5,1.5,0
2016-07-21,15:17:50,58.07474,56.74548,67.25242,AUTO,1.5,1.5,0
2016-07-21,15:17:52,58.08417,56.74548,67.27772,AUTO,1.5,1.5,0
2016-07-21,15:17:58,58.10302,56.74548,67.33958,AUTO,1.5,1.5,0
2016-07-21,15:18:05,58.12188,56.74548,67.4076,AUTO,1.5,1.5,0
2016-07-21,15:18:11,58.10302,56.74548,67.40788,AUTO,1.5,1.5,0
2016-07-21,15:18:34,58.12188,58.10302,67.50981,AUTO,1.5,1.5,0
2016-07-21,15:18:37,58.14074,58.10302,67.53841,AUTO,1.5,1.5,0
2016-07-21,15:18:42,58.12188,58.10302,67.51084,AUTO,1.5,1.5,0
2016-07-21,15:18:46,58.10302,58.10302,67.48279,AUTO,1.5,1.5,0
2016-07-21,15:18:48,58.12188,58.10302,67.51123,AUTO,1.5,1.5,0
2016-07-21,15:19:01,58.14074,58.10302,67.5406,AUTO,1.5,1.5,0
2016-07-21,15:19:06,58.12188,58.10302,67.51319,AUTO,1.5,1.5,0
2016-07-21,15:19:08,58.14074,58.10302,67.54176,AUTO,1.5,1.5,0
2016-07-21,15:19:11,58.15959,58.10302,67.57067,AUTO,1.5,1.5,0
2016-07-21,15:19:14,58.14074,58.10302,67.54301,AUTO,1.5,1.5,0
2016-07-21,15:19:20,58.15959,58.10302,67.57241,AUTO,1.5,1.5,0
2016-07-21,15:19:22,58.15016,58.10302,67.55866,AUTO,1.5,1.5,0
2016-07-21,15:19:24,58.15959,58.10302,67.57328,AUTO,1.5,1.5,0
2016-07-21,15:19:27,58.16902,58.10302,67.58817,AUTO,1.5,1.5,0
2016-07-21,15:19:29,58.17844,58.10302,67.60262,AUTO,1.5,1.5,0
2016-07-21,15:19:32,58.15959,58.10302,67.57551,AUTO,1.5,1.5,0
2016-07-21,15:19:34,58.17844,58.10302,67.60434,AUTO,1.5,1.5,0
2016-07-21,15:19:48,58.15016,58.10302,67.5661,AUTO,1.5,1.5,0
2016-07-21,15:19:51,58.14074,58.10302,67.55244,AUTO,1.5,1.5,0
2016-07-21,15:19:52,58.15959,58.10302,67.58096,AUTO,1.5,1.5,0
2016-07-21,15:19:54,58.17844,58.10302,67.60979,AUTO,1.5,1.5,0
2016-07-21,15:19:58,58.15016,58.10302,67.56811,AUTO,1.5,1.5,0
2016-07-21,15:20:00,58.14074,58.10302,67.55444,AUTO,1.5,1.5,0
2016-07-21,15:20:05,58.15016,58.10302,67.56946,AUTO,1.5,1.5,0
2016-07-21,15:20:07,58.15959,58.10302,67.58384,AUTO,1.5,1.5,0
2016-07-21,15:20:09,58.14074,58.10302,67.55587,AUTO,1.5,1.5,0
2016-07-21,15:20:11,58.12188,58.10302,67.52774,AUTO,1.5,1.5,0
2016-07-21,15:20:12,58.14074,58.10302,67.55626,AUTO,1.5,1.5,0
2016-07-21,15:20:23,58.12188,58.10302,67.5295,AUTO,1.5,1.5,0
2016-07-21,15:20:28,58.14074,58.10302,67.55832,AUTO,1.5,1.5,0
2016-07-21,15:20:35,58.15016,58.10302,67.57346,AUTO,1.5,1.5,0
2016-07-21,15:20:36,58.17844,58.10302,67.61643,AUTO,1.5,1.5,0
2016-07-21,15:20:40,58.15959,58.10302,67.58932,AUTO,1.5,1.5,0
2016-07-21,15:20:44,58.16902,58.10302,67.60445,AUTO,1.5,1.5,0
2016-07-21,15:20:46,58.18787,58.10302,67.63339,AUTO,1.5,1.5,0
2016-07-21,15:20:48,58.1973,58.10302,67.64832,AUTO,1.5,1.5,0
2016-07-21,15:20:56,58.17844,58.10302,67.62299,AUTO,1.5,1.5,0
2016-07-21,15:21:00,58.15959,58.10302,67.59581,AUTO,1.5,1.5,0
2016-07-21,15:21:02,58.15016,58.10302,67.5821,AUTO,1.5,1.5,0
2016-07-21,15:21:04,58.17844,58.10302,67.62508,AUTO,1.5,1.5,0
2016-07-21,15:21:08,58.1973,58.10302,67.65469,AUTO,1.5,1.5,0
2016-07-21,15:21:10,58.21616,58.10302,67.68388,AUTO,1.5,1.5,0
2016-07-21,15:21:12,58.1973,58.10302,67.65638,AUTO,1.5,1.5,0
2016-07-21,15:21:16,58.18787,58.10302,67.64376,AUTO,1.5,1.5,0
2016-07-21,15:21:18,58.17844,58.10302,67.62993,AUTO,1.5,1.5,0
2016-07-21,15:21:21,58.1973,58.10302,67.65955,AUTO,1.5,1.5,0
2016-07-21,15:21:28,58.17844,58.10302,67.63383,AUTO,1.5,1.5,0
2016-07-21,15:21:35,58.16902,58.10302,67.62154,AUTO,1.5,1.5,0
2016-07-21,15:21:36,58.15959,58.10302,67.60794,AUTO,1.5,1.5,0
2016-07-21,15:21:38,58.14074,58.10302,67.58005,AUTO,1.5,1.5,0
2016-07-21,15:21:42,58.15016,58.10302,67.59486,AUTO,1.5,1.5,0
2016-07-21,15:21:44,58.15959,58.10302,67.60948,AUTO,1.5,1.5,0
2016-07-21,15:21:46,58.14074,58.10302,67.58151,AUTO,1.5,1.5,0
2016-07-21,15:21:49,58.15959,58.10302,67.61027,AUTO,1.5,1.5,0
2016-07-21,15:21:50,58.16902,58.10302,67.62492,AUTO,1.5,1.5,0
2016-07-21,15:21:52,58.17844,58.10302,67.63968,AUTO,1.5,1.5,0
2016-07-21,15:22:03,58.16902,58.10302,67.62867,AUTO,1.5,1.5,0
2016-07-21,15:22:05,58.15959,58.10302,67.61501,AUTO,1.5,1.5,0
2016-07-21,15:22:11,58.17844,58.10302,67.64478,AUTO,1.5,1.5,0
2016-07-21,15:22:12,58.1973,58.10302,67.67381,AUTO,1.5,1.5,0
2016-07-21,15:22:17,58.21616,58.10302,67.70421,AUTO,1.5,1.5,0
2016-07-21,15:22:21,58.1973,58.10302,67.67765,AUTO,1.5,1.5,0
2016-07-21,15:22:23,58.17844,58.10302,67.64999,AUTO,1.5,1.5,0
2016-07-21,15:22:33,58.1973,58.10302,67.68118,AUTO,1.5,1.5,0
2016-07-21,15:22:38,58.17844,58.10302,67.65508,AUTO,1.5,1.5,0
2016-07-21,15:22:40,58.15959,58.10302,67.62703,AUTO,1.5,1.5,0
2016-07-21,15:22:41,58.17844,58.10302,67.65594,AUTO,1.5,1.5,0
2016-07-21,15:22:43,58.1973,58.10302,67.68501,AUTO,1.5,1.5,0
2016-07-21,15:22:47,58.17844,58.10302,67.65816,AUTO,1.5,1.5,0
2016-07-21,15:22:58,58.15959,58.10302,67.63325,AUTO,1.5,1.5,0
2016-07-21,15:23:01,58.17844,58.10302,67.66232,AUTO,1.5,1.5,0
2016-07-21,15:23:06,58.1973,58.10302,67.69232,AUTO,1.5,1.5,0
2016-07-21,15:23:08,58.17844,58.10302,67.66467,AUTO,1.5,1.5,0
2016-07-21,15:23:12,58.15959,58.10302,67.63725,AUTO,1.5,1.5,0
2016-07-21,15:23:13,58.17844,58.10302,67.66608,AUTO,1.5,1.5,0
2016-07-21,15:23:16,58.15959,58.10302,67.63847,AUTO,1.5,1.5,0
2016-07-21,15:23:18,58.17844,58.10302,67.6673,AUTO,1.5,1.5,0
2016-07-21,15:23:24,58.20673,58.10302,67.71172,AUTO,1.5,1.5,0
2016-07-21,15:23:25,58.1973,58.10302,67.69797,AUTO,1.5,1.5,0
2016-07-21,15:23:27,58.17844,58.10302,67.67039,AUTO,1.5,1.5,0
2016-07-21,15:23:41,58.21616,58.10302,67.73158,AUTO,1.5,1.5,0
2016-07-21,15:23:44,58.1973,58.10302,67.70463,AUTO,1.5,1.5,0
2016-07-21,15:23:47,58.20673,58.10302,67.71959,AUTO,1.5,1.5,0
2016-07-21,15:23:48,58.21616,58.10302,67.73468,AUTO,1.5,1.5,0
2016-07-21,15:23:55,58.23501,58.10302,67.76588,AUTO,1.5,1.5,0
2016-07-21,15:23:59,58.22559,58.10302,67.75386,AUTO,1.5,1.5,0
2016-07-21,15:24:00,58.21616,58.10302,67.74066,AUTO,1.5,1.5,0
2016-07-21,15:24:03,58.22559,58.10302,67.75579,AUTO,1.5,1.5,0
2016-07-21,15:24:05,58.23501,58.10302,67.77103,AUTO,1.5,1.5,0
2016-07-21,15:24:07,58.21616,58.10302,67.74377,AUTO,1.5,1.5,0
2016-07-21,15:24:11,58.23501,58.10302,67.77402,AUTO,1.5,1.5,0
2016-07-21,15:24:18,58.21616,58.10302,67.74998,AUTO,1.5,1.5,0
2016-07-21,15:24:25,58.23501,58.10302,67.78117,AUTO,1.5,1.5,0
2016-07-21,15:24:27,58.22559,58.10302,67.7681,AUTO,1.5,1.5,0
2016-07-21,15:24:28,58.1973,58.10302,67.72653,AUTO,1.5,1.5,0
2016-07-21,15:24:31,58.21616,58.10302,67.75572,AUTO,1.5,1.5,0
2016-07-21,15:24:33,58.23501,58.10302,67.78506,AUTO,1.5,1.5,0
2016-07-21,15:24:36,58.21616,58.10302,67.75883,AUTO,1.5,1.5,0
2016-07-21,15:24:39,58.1973,58.10302,67.73137,AUTO,1.5,1.5,0
2016-07-21,15:24:40,58.21616,58.10302,67.76056,AUTO,1.5,1.5,0
2016-07-21,15:25:02,58.17844,58.10302,67.71416,AUTO,1.5,1.5,0
2016-07-21,15:25:06,58.20673,58.10302,67.75799,AUTO,1.5,1.5,0
2016-07-21,15:25:08,58.21616,58.10302,67.77308,AUTO,1.5,1.5,0
2016-07-21,15:25:13,58.1973,58.10302,67.74657,AUTO,1.5,1.5,0
2016-07-21,15:25:15,58.21616,58.10302,67.77623,AUTO,1.5,1.5,0
2016-07-21,15:25:21,58.17844,58.10302,67.72214,AUTO,1.5,1.5,0
2016-07-21,15:25:30,58.15959,58.10302,67.69659,AUTO,1.5,1.5,0
2016-07-21,15:25:32,58.14074,58.10302,67.6687,AUTO,1.5,1.5,0
2016-07-21,15:25:37,58.15959,58.10302,67.69786,AUTO,1.5,1.5,0
