Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,21:14:38,76.93323,76.92088,21.26298,AUTO,1,1,0
2016/7/21,21:14:40,77.00732,76.92088,21.20512,AUTO,1,1,0
2016/7/21,21:14:42,76.95792,76.92088,21.24216,AUTO,1,1,0
2016/7/21,21:14:44,76.98262,76.92088,21.22261,AUTO,1,1,0
2016/7/21,21:14:46,77.05669,76.92088,21.16436,AUTO,1,1,0
2016/7/21,21:14:47,77.01965,76.92088,21.19143,AUTO,1,1,0
2016/7/21,21:14:49,76.99496,76.92088,21.20995,AUTO,1,1,0
2016/7/21,21:14:51,76.93323,76.92088,21.25688,AUTO,1,1,0
2016/7/21,21:14:52,76.88383,76.92088,21.29511,AUTO,1,1,0
2016/7/21,21:14:54,76.97026,76.92088,21.22871,AUTO,1,1,0
2016/7/21,21:14:58,77.05669,76.92088,21.16032,AUTO,1,1,0
2016/7/21,21:14:59,77.04435,76.92088,21.16903,AUTO,1,1,0
2016/7/21,21:15:01,76.97026,76.92088,21.22523,AUTO,1,1,0
2016/7/21,21:15:03,77.032,76.92088,21.17672,AUTO,1,1,0
2016/7/21,21:15:05,77.01965,76.92088,21.18488,AUTO,1,1,0
2016/7/21,21:15:06,76.98262,76.92088,21.21297,AUTO,1,1,0
2016/7/21,21:15:08,76.95792,76.92088,21.23125,AUTO,1,1,0
2016/7/21,21:15:11,76.98262,76.92088,21.21123,AUTO,1,1,0
2016/7/21,21:15:13,77.08139,76.92088,21.13375,AUTO,1,1,0
2016/7/21,21:15:17,76.97026,76.92088,21.2175,AUTO,1,1,0
2016/7/21,21:15:19,77.01965,76.92088,21.17856,AUTO,1,1,0
2016/7/21,21:15:21,77.04435,76.92088,21.15782,AUTO,1,1,0
2016/7/21,21:15:22,76.99496,76.92088,21.19534,AUTO,1,1,0
2016/7/21,21:15:24,77.01965,76.92088,21.17548,AUTO,1,1,0
2016/7/21,21:15:26,77.14312,76.92088,21.07797,AUTO,1,1,0
2016/7/21,21:15:27,77.13078,76.92088,21.08611,AUTO,1,1,0
2016/7/21,21:15:29,77.2419,76.92088,20.997,AUTO,1,1,0
2016/7/21,21:15:30,77.27894,76.92088,20.96622,AUTO,1,1,0
2016/7/21,21:15:32,77.18017,76.92088,21.03848,AUTO,1,1,0
2016/7/21,21:15:34,76.98262,76.92088,21.18893,AUTO,1,1,0
2016/7/21,21:15:35,76.94557,76.92088,21.21728,AUTO,1,1,0
2016/7/21,21:15:36,76.95792,76.92088,21.20722,AUTO,1,1,0
2016/7/21,21:15:38,77.00732,76.92088,21.16867,AUTO,1,1,0
2016/7/21,21:15:40,77.13078,76.92088,21.07124,AUTO,1,1,0
2016/7/21,21:15:42,77.06905,76.92088,21.11675,AUTO,1,1,0
2016/7/21,21:15:43,77.10609,76.92088,21.08707,AUTO,1,1,0
2016/7/21,21:15:49,77.13078,76.92088,21.0593,AUTO,1,1,0
2016/7/21,21:15:52,77.06905,76.92088,21.10307,AUTO,1,1,0
2016/7/21,21:15:53,76.99496,76.92088,21.15879,AUTO,1,1,0
2016/7/21,21:15:55,77.00732,76.92088,21.14873,AUTO,1,1,0
2016/7/21,21:15:57,76.98262,76.92088,21.16669,AUTO,1,1,0
2016/7/21,21:15:59,76.99496,76.92088,21.15649,AUTO,1,1,0
2016/7/21,21:16:01,76.98262,76.92088,21.16479,AUTO,1,1,0
2016/7/21,21:16:02,76.89619,76.92088,21.23129,AUTO,1,1,0
2016/7/21,21:16:04,76.85915,76.92088,21.26017,AUTO,1,1,0
2016/7/21,21:16:06,76.95792,76.92088,21.18427,AUTO,1,1,0
2016/7/21,21:16:08,76.93323,76.92088,21.20319,AUTO,1,1,0
2016/7/21,21:16:09,77.00732,76.92088,21.14564,AUTO,1,1,0
2016/7/21,21:16:11,76.97026,76.92088,21.17327,AUTO,1,1,0
2016/7/21,21:16:14,76.98262,76.92088,21.1625,AUTO,1,1,0
2016/7/21,21:16:16,76.88383,76.92088,21.23872,AUTO,1,1,0
2016/7/21,21:16:18,77.00732,76.92088,21.1431,AUTO,1,1,0
2016/7/21,21:16:20,76.90853,76.92088,21.2187,AUTO,1,1,0
2016/7/21,21:16:21,76.94557,76.92088,21.19005,AUTO,1,1,0
2016/7/21,21:16:23,76.97026,76.92088,21.17043,AUTO,1,1,0
2016/7/21,21:16:25,77.01965,76.92088,21.1314,AUTO,1,1,0
2016/7/21,21:16:27,77.16782,76.92088,21.01459,AUTO,1,1,0
2016/7/21,21:16:29,76.99496,76.92088,21.14597,AUTO,1,1,0
2016/7/21,21:16:31,76.87149,76.92088,21.24158,AUTO,1,1,0
2016/7/21,21:16:33,76.97026,76.92088,21.16553,AUTO,1,1,0
2016/7/21,21:16:34,77.00732,76.92088,21.13647,AUTO,1,1,0
2016/7/21,21:16:36,77.06905,76.92088,21.08725,AUTO,1,1,0
2016/7/21,21:16:37,77.04435,76.92088,21.10545,AUTO,1,1,0
2016/7/21,21:16:39,76.99496,76.92088,21.1421,AUTO,1,1,0
2016/7/21,21:16:41,77.04435,76.92088,21.103,AUTO,1,1,0
2016/7/21,21:16:42,77.06905,76.92088,21.08305,AUTO,1,1,0
2016/7/21,21:16:44,77.11842,76.92088,21.04301,AUTO,1,1,0
2016/7/21,21:16:49,76.92088,76.92088,21.19038,AUTO,1,1,0
2016/7/21,21:16:50,76.84679,76.92088,21.24784,AUTO,1,1,0
2016/7/21,21:16:52,76.95792,76.92088,21.16259,AUTO,1,1,0
2016/7/21,21:16:53,76.94557,76.92088,21.1717,AUTO,1,1,0
2016/7/21,21:16:58,76.95792,76.92088,21.1618,AUTO,1,1,0
2016/7/21,21:16:59,76.90853,76.92088,21.19987,AUTO,1,1,0
2016/7/21,21:17:01,76.84679,76.92088,21.24831,AUTO,1,1,0
2016/7/21,21:17:03,76.88383,76.92088,21.22029,AUTO,1,1,0
2016/7/21,21:17:05,77.01965,76.92088,21.1151,AUTO,1,1,0
2016/7/21,21:17:06,76.97026,76.92088,21.15279,AUTO,1,1,0
2016/7/21,21:17:08,76.92088,76.92088,21.19061,AUTO,1,1,0
2016/7/21,21:17:11,76.89619,76.92088,21.20969,AUTO,1,1,0
2016/7/21,21:17:13,76.87149,76.92088,21.229,AUTO,1,1,0
2016/7/21,21:17:17,76.90853,76.92088,21.19987,AUTO,1,1,0
2016/7/21,21:17:18,76.94557,76.92088,21.17122,AUTO,1,1,0
2016/7/21,21:17:20,76.92088,76.92088,21.19037,AUTO,1,1,0
2016/7/21,21:17:22,77.00732,76.92088,21.12317,AUTO,1,1,0
2016/7/21,21:17:24,76.99496,76.92088,21.13181,AUTO,1,1,0
2016/7/21,21:17:27,77.04435,76.92088,21.09191,AUTO,1,1,0
2016/7/21,21:17:31,77.09374,76.92088,21.05019,AUTO,1,1,0
2016/7/21,21:17:32,77.06905,76.92088,21.06714,AUTO,1,1,0
2016/7/21,21:17:34,77.11842,76.92088,21.02638,AUTO,1,1,0
2016/7/21,21:17:36,77.13078,76.92088,21.01553,AUTO,1,1,0
2016/7/21,21:17:38,77.11842,76.92088,21.02266,AUTO,1,1,0
2016/7/21,21:17:39,77.09374,76.92088,21.03918,AUTO,1,1,0
2016/7/21,21:17:41,77.04435,76.92088,21.07639,AUTO,1,1,0
2016/7/21,21:17:43,77.11842,76.92088,21.01704,AUTO,1,1,0
2016/7/21,21:17:46,76.95792,76.92088,21.13812,AUTO,1,1,0
2016/7/21,21:17:48,76.89619,76.92088,21.18577,AUTO,1,1,0
2016/7/21,21:17:50,76.85915,76.92088,21.21497,AUTO,1,1,0
2016/7/21,21:17:51,76.83445,76.92088,21.23476,AUTO,1,1,0
2016/7/21,21:17:53,76.82211,76.92088,21.24489,AUTO,1,1,0
2016/7/21,21:17:55,76.88383,76.92088,21.19812,AUTO,1,1,0
2016/7/21,21:17:57,76.84679,76.92088,21.2274,AUTO,1,1,0
2016/7/21,21:17:58,76.90853,76.92088,21.17999,AUTO,1,1,0
2016/7/21,21:18:00,76.89619,76.92088,21.18949,AUTO,1,1,0
2016/7/21,21:18:02,76.99496,76.92088,21.11328,AUTO,1,1,0
2016/7/21,21:18:03,77.13078,76.92088,21.00635,AUTO,1,1,0
2016/7/21,21:18:05,77.04435,76.92088,21.07204,AUTO,1,1,0
2016/7/21,21:18:07,76.90853,76.92088,21.17644,AUTO,1,1,0
2016/7/21,21:18:08,76.93323,76.92088,21.15736,AUTO,1,1,0
2016/7/21,21:18:10,76.98262,76.92088,21.11874,AUTO,1,1,0
2016/7/21,21:18:13,77.00732,76.92088,21.09839,AUTO,1,1,0
2016/7/21,21:18:17,76.79741,76.92088,21.26144,AUTO,1,1,0
2016/7/21,21:18:18,76.80976,76.92088,21.25266,AUTO,1,1,0
2016/7/21,21:18:20,77.01965,76.92088,21.09112,AUTO,1,1,0
2016/7/21,21:18:23,77.032,76.92088,21.07972,AUTO,1,1,0
2016/7/21,21:18:25,77.06905,76.92088,21.04956,AUTO,1,1,0
2016/7/21,21:18:27,77.032,76.92088,21.07632,AUTO,1,1,0
2016/7/21,21:18:29,76.92088,76.92088,21.16156,AUTO,1,1,0
2016/7/21,21:18:31,76.84679,76.92088,21.21942,AUTO,1,1,0
2016/7/21,21:18:33,76.95792,76.92088,21.13378,AUTO,1,1,0
2016/7/21,21:18:34,76.93323,76.92088,21.1527,AUTO,1,1,0
2016/7/21,21:18:36,76.99496,76.92088,21.10482,AUTO,1,1,0
2016/7/21,21:18:38,77.04435,76.92088,21.06548,AUTO,1,1,0
2016/7/21,21:18:40,76.95792,76.92088,21.13125,AUTO,1,1,0
2016/7/21,21:18:42,76.99496,76.92088,21.10189,AUTO,1,1,0
2016/7/21,21:18:44,77.05669,76.92088,21.05322,AUTO,1,1,0
2016/7/21,21:18:46,77.15547,76.92088,20.97399,AUTO,1,1,0
2016/7/21,21:18:47,77.11842,76.92088,21.00122,AUTO,1,1,0
2016/7/21,21:18:49,76.95792,76.92088,21.12366,AUTO,1,1,0
2016/7/21,21:18:50,76.98262,76.92088,21.10426,AUTO,1,1,0
2016/7/21,21:18:52,77.01965,76.92088,21.0742,AUTO,1,1,0
2016/7/21,21:18:54,76.95792,76.92088,21.12105,AUTO,1,1,0
2016/7/21,21:18:55,77.00732,76.92088,21.08202,AUTO,1,1,0
2016/7/21,21:18:58,76.95792,76.92088,21.11938,AUTO,1,1,0
2016/7/21,21:19:02,76.98262,76.92088,21.09944,AUTO,1,1,0
2016/7/21,21:19:04,76.99496,76.92088,21.089,AUTO,1,1,0
2016/7/21,21:19:07,77.05669,76.92088,21.04008,AUTO,1,1,0
2016/7/21,21:19:09,77.01965,76.92088,21.06549,AUTO,1,1,0
2016/7/21,21:19:11,77.13078,76.92088,20.97795,AUTO,1,1,0
2016/7/21,21:19:13,77.14312,76.92088,20.96545,AUTO,1,1,0
2016/7/21,21:19:18,76.79741,76.92088,21.22956,AUTO,1,1,0
2016/7/21,21:19:20,76.85915,76.92088,21.18294,AUTO,1,1,0
2016/7/21,21:19:25,76.90853,76.92088,21.14638,AUTO,1,1,0
2016/7/21,21:19:27,76.93323,76.92088,21.12698,AUTO,1,1,0
2016/7/21,21:19:29,76.94557,76.92088,21.11701,AUTO,1,1,0
2016/7/21,21:19:31,77.00732,76.92088,21.06872,AUTO,1,1,0
2016/7/21,21:19:33,76.92088,76.92088,21.13521,AUTO,1,1,0
2016/7/21,21:19:35,77.08139,76.92088,21.00977,AUTO,1,1,0
2016/7/21,21:19:38,77.032,76.92088,21.04531,AUTO,1,1,0
2016/7/21,21:19:40,77.10609,76.92088,20.98602,AUTO,1,1,0
2016/7/21,21:19:42,77.04435,76.92088,21.03153,AUTO,1,1,0
2016/7/21,21:19:45,77.11842,76.92088,20.97147,AUTO,1,1,0
2016/7/21,21:19:48,77.09374,76.92088,20.98744,AUTO,1,1,0
2016/7/21,21:19:51,77.00732,76.92088,21.05139,AUTO,1,1,0
2016/7/21,21:19:53,77.10609,76.92088,20.97335,AUTO,1,1,0
2016/7/21,21:19:55,77.00732,76.92088,21.04798,AUTO,1,1,0
2016/7/21,21:19:58,76.98262,76.92088,21.06452,AUTO,1,1,0
2016/7/21,21:20:00,76.93323,76.92088,21.10236,AUTO,1,1,0
2016/7/21,21:20:03,77.08139,76.92088,20.98689,AUTO,1,1,0
2016/7/21,21:20:04,77.05669,76.92088,21.00502,AUTO,1,1,0
2016/7/21,21:20:06,76.84679,76.92088,21.16688,AUTO,1,1,0
2016/7/21,21:20:11,76.88383,76.92088,21.14123,AUTO,1,1,0
2016/7/21,21:20:13,77.04435,76.92088,21.01688,AUTO,1,1,0
2016/7/21,21:20:16,77.00732,76.92088,21.04402,AUTO,1,1,0
2016/7/21,21:20:21,77.01965,76.92088,21.03184,AUTO,1,1,0
2016/7/21,21:20:23,77.032,76.92088,21.02107,AUTO,1,1,0
2016/7/21,21:20:26,77.01965,76.92088,21.02883,AUTO,1,1,0
2016/7/21,21:20:28,77.04435,76.92088,21.00802,AUTO,1,1,0
2016/7/21,21:20:30,77.00732,76.92088,21.03516,AUTO,1,1,0
2016/7/21,21:20:32,77.01965,76.92088,21.02424,AUTO,1,1,0
2016/7/21,21:20:34,77.032,76.92088,21.01372,AUTO,1,1,0
2016/7/21,21:20:37,76.97026,76.92088,21.05931,AUTO,1,1,0
2016/7/21,21:20:39,76.92088,76.92088,21.09729,AUTO,1,1,0
2016/7/21,21:20:41,76.97026,76.92088,21.05852,AUTO,1,1,0
2016/7/21,21:20:43,76.99496,76.92088,21.03881,AUTO,1,1,0
2016/7/21,21:20:48,77.00732,76.92088,21.02534,AUTO,1,1,0
2016/7/21,21:20:50,76.93323,76.92088,21.08154,AUTO,1,1,0
2016/7/21,21:20:53,76.95792,76.92088,21.062,AUTO,1,1,0
2016/7/21,21:20:55,76.88383,76.92088,21.1193,AUTO,1,1,0
2016/7/21,21:20:57,76.95792,76.92088,21.062,AUTO,1,1,0
2016/7/21,21:20:59,77.05669,76.92088,20.98467,AUTO,1,1,0
2016/7/21,21:21:01,76.87149,76.92088,21.12761,AUTO,1,1,0
2016/7/21,21:21:03,76.90853,76.92088,21.0992,AUTO,1,1,0
2016/7/21,21:21:06,76.98262,76.92088,21.04173,AUTO,1,1,0
2016/7/21,21:21:08,77.032,76.92088,21.0009,AUTO,1,1,0
2016/7/21,21:21:13,77.01965,76.92088,21.00803,AUTO,1,1,0
2016/7/21,21:21:19,76.88383,76.92088,21.11353,AUTO,1,1,0
2016/7/21,21:21:21,76.89619,76.92088,21.10419,AUTO,1,1,0
2016/7/21,21:21:23,76.90853,76.92088,21.09517,AUTO,1,1,0
2016/7/21,21:21:25,76.98262,76.92088,21.03707,AUTO,1,1,0
2016/7/21,21:21:28,76.93323,76.92088,21.07467,AUTO,1,1,0
2016/7/21,21:21:30,76.99496,76.92088,21.02656,AUTO,1,1,0
2016/7/21,21:21:32,76.78506,76.92088,21.18928,AUTO,1,1,0
2016/7/21,21:21:34,76.94557,76.92088,21.06612,AUTO,1,1,0
2016/7/21,21:21:39,76.89619,76.92088,21.10349,AUTO,1,1,0
2016/7/21,21:21:41,76.87149,76.92088,21.12288,AUTO,1,1,0
2016/7/21,21:21:43,76.82211,76.92088,21.16197,AUTO,1,1,0
2016/7/21,21:21:48,76.73568,76.92088,21.23225,AUTO,1,1,0
2016/7/21,21:21:50,76.83445,76.92088,21.15967,AUTO,1,1,0
2016/7/21,21:21:52,76.82211,76.92088,21.17083,AUTO,1,1,0
2016/7/21,21:21:55,76.89619,76.92088,21.1144,AUTO,1,1,0
2016/7/21,21:21:57,76.98262,76.92088,21.04712,AUTO,1,1,0
2016/7/21,21:21:59,76.99496,76.92088,21.03636,AUTO,1,1,0
2016/7/21,21:22:01,76.93323,76.92088,21.08345,AUTO,1,1,0
2016/7/21,21:22:03,76.87149,76.92088,21.1311,AUTO,1,1,0
2016/7/21,21:22:05,76.74802,76.92088,21.22822,AUTO,1,1,0
2016/7/21,21:22:08,76.77271,76.92088,21.21223,AUTO,1,1,0
2016/7/21,21:22:10,76.94557,76.92088,21.07957,AUTO,1,1,0
2016/7/21,21:22:12,76.88383,76.92088,21.12738,AUTO,1,1,0
2016/7/21,21:22:15,76.94557,76.92088,21.07957,AUTO,1,1,0
2016/7/21,21:22:18,76.89619,76.92088,21.11796,AUTO,1,1,0
2016/7/21,21:22:20,76.98262,76.92088,21.05099,AUTO,1,1,0
2016/7/21,21:22:25,77.01965,76.92088,21.02037,AUTO,1,1,0
2016/7/21,21:22:27,77.14312,76.92088,20.92145,AUTO,1,1,0
2016/7/21,21:22:32,77.10609,76.92088,20.94462,AUTO,1,1,0
2016/7/21,21:22:34,77.13078,76.92088,20.92278,AUTO,1,1,0
2016/7/21,21:22:41,77.10609,76.92088,20.93273,AUTO,1,1,0
2016/7/21,21:22:43,76.98262,76.92088,21.02668,AUTO,1,1,0
2016/7/21,21:22:48,77.01965,76.92088,20.99677,AUTO,1,1,0
2016/7/21,21:22:50,77.05669,76.92088,20.96677,AUTO,1,1,0
2016/7/21,21:22:55,77.11842,76.92088,20.91342,AUTO,1,1,0
2016/7/21,21:22:57,77.04435,76.92088,20.96858,AUTO,1,1,0
2016/7/21,21:23:00,77.06905,76.92088,20.94753,AUTO,1,1,0
2016/7/21,21:23:02,77.08139,76.92088,20.93597,AUTO,1,1,0
2016/7/21,21:23:04,77.06905,76.92088,20.94341,AUTO,1,1,0
2016/7/21,21:23:06,77.13078,76.92088,20.89291,AUTO,1,1,0
2016/7/21,21:23:09,77.11842,76.92088,20.89823,AUTO,1,1,0
2016/7/21,21:23:11,77.06905,76.92088,20.93423,AUTO,1,1,0
2016/7/21,21:23:13,77.08139,76.92088,20.92277,AUTO,1,1,0
2016/7/21,21:23:15,76.99496,76.92088,20.98799,AUTO,1,1,0
2016/7/21,21:23:18,77.00732,76.92088,20.97611,AUTO,1,1,0
2016/7/21,21:23:20,77.01965,76.92088,20.96528,AUTO,1,1,0
2016/7/21,21:23:23,76.92088,76.92088,21.04095,AUTO,1,1,0
2016/7/21,21:23:25,76.95792,76.92088,21.01198,AUTO,1,1,0
2016/7/21,21:23:27,76.99496,76.92088,20.98254,AUTO,1,1,0
2016/7/21,21:23:30,76.98262,76.92088,20.99053,AUTO,1,1,0
2016/7/21,21:23:32,77.08139,76.92088,20.91297,AUTO,1,1,0
2016/7/21,21:23:34,76.92088,76.92088,21.03564,AUTO,1,1,0
2016/7/21,21:23:36,76.84679,76.92088,21.09343,AUTO,1,1,0
2016/7/21,21:23:41,76.97026,76.92088,20.99933,AUTO,1,1,0
2016/7/21,21:23:43,76.87149,76.92088,21.07586,AUTO,1,1,0
2016/7/21,21:23:48,76.89619,76.92088,21.05758,AUTO,1,1,0
2016/7/21,21:23:50,76.95792,76.92088,21.00954,AUTO,1,1,0
2016/7/21,21:23:52,76.98262,76.92088,20.98999,AUTO,1,1,0
2016/7/21,21:23:55,77.05669,76.92088,20.9304,AUTO,1,1,0
2016/7/21,21:23:57,76.93323,76.92088,21.0245,AUTO,1,1,0
2016/7/21,21:23:59,76.92088,76.92088,21.03407,AUTO,1,1,0
2016/7/21,21:24:01,76.83445,76.92088,21.10159,AUTO,1,1,0
2016/7/21,21:24:03,76.78506,76.92088,21.14108,AUTO,1,1,0
2016/7/21,21:24:05,76.88383,76.92088,21.06574,AUTO,1,1,0
2016/7/21,21:24:08,76.69864,76.92088,21.2116,AUTO,1,1,0
2016/7/21,21:24:10,76.76037,76.92088,21.16641,AUTO,1,1,0
2016/7/21,21:24:12,76.74802,76.92088,21.17828,AUTO,1,1,0
2016/7/21,21:24:15,76.89619,76.92088,21.06582,AUTO,1,1,0
2016/7/21,21:24:19,76.80976,76.92088,21.13333,AUTO,1,1,0
2016/7/21,21:24:22,76.93323,76.92088,21.03867,AUTO,1,1,0
2016/7/21,21:24:24,77.05669,76.92088,20.94243,AUTO,1,1,0
2016/7/21,21:24:26,77.08139,76.92088,20.92153,AUTO,1,1,0
2016/7/21,21:24:29,77.01965,76.92088,20.96641,AUTO,1,1,0
2016/7/21,21:24:31,77.00732,76.92088,20.97478,AUTO,1,1,0
2016/7/21,21:24:33,76.99496,76.92088,20.98318,AUTO,1,1,0
2016/7/21,21:24:35,77.10609,76.92088,20.89572,AUTO,1,1,0
2016/7/21,21:24:38,76.93323,76.92088,21.02758,AUTO,1,1,0
2016/7/21,21:24:40,76.84679,76.92088,21.09486,AUTO,1,1,0
2016/7/21,21:24:42,76.98262,76.92088,20.98974,AUTO,1,1,0
2016/7/21,21:24:44,76.95792,76.92088,21.00842,AUTO,1,1,0
2016/7/21,21:24:49,77.05669,76.92088,20.93078,AUTO,1,1,0
2016/7/21,21:24:52,76.95792,76.92088,21.00533,AUTO,1,1,0
2016/7/21,21:24:54,77.14312,76.92088,20.86057,AUTO,1,1,0
2016/7/21,21:24:57,77.19251,76.92088,20.8172,AUTO,1,1,0
2016/7/21,21:24:59,77.18017,76.92088,20.82346,AUTO,1,1,0
2016/7/21,21:25:01,77.19251,76.92088,20.81032,AUTO,1,1,0
2016/7/21,21:25:03,77.09374,76.92088,20.88361,AUTO,1,1,0
2016/7/21,21:25:05,77.06905,76.92088,20.90047,AUTO,1,1,0
2016/7/21,21:25:08,77.11842,76.92088,20.85925,AUTO,1,1,0
2016/7/21,21:25:10,76.90853,76.92088,21.02014,AUTO,1,1,0
2016/7/21,21:25:12,76.85915,76.92088,21.05868,AUTO,1,1,0
2016/7/21,21:25:18,76.92088,76.92088,21.0126,AUTO,1,1,0
2016/7/21,21:25:23,77.05669,76.92088,20.9071,AUTO,1,1,0
2016/7/21,21:25:24,77.00732,76.92088,20.94453,AUTO,1,1,0
2016/7/21,21:25:27,76.94557,76.92088,20.99171,AUTO,1,1,0
2016/7/21,21:25:29,77.032,76.92088,20.9231,AUTO,1,1,0
2016/7/21,21:25:31,77.13078,76.92088,20.84466,AUTO,1,1,0
2016/7/21,21:25:33,77.09374,76.92088,20.87061,AUTO,1,1,0
2016/7/21,21:25:35,77.01965,76.92088,20.92626,AUTO,1,1,0
2016/7/21,21:25:37,77.09374,76.92088,20.86722,AUTO,1,1,0
2016/7/21,21:25:40,76.89619,76.92088,21.01903,AUTO,1,1,0
2016/7/21,21:25:42,76.95792,76.92088,20.97178,AUTO,1,1,0
2016/7/21,21:25:45,77.05669,76.92088,20.89359,AUTO,1,1,0
2016/7/21,21:25:47,77.04435,76.92088,20.90173,AUTO,1,1,0
2016/7/21,21:25:49,77.05669,76.92088,20.89034,AUTO,1,1,0
2016/7/21,21:25:52,77.08139,76.92088,20.8685,AUTO,1,1,0
2016/7/21,21:25:54,77.13078,76.92088,20.82789,AUTO,1,1,0
2016/7/21,21:25:56,77.08139,76.92088,20.86382,AUTO,1,1,0
2016/7/21,21:25:58,76.88383,76.92088,21.01587,AUTO,1,1,0
2016/7/21,21:26:00,76.90853,76.92088,20.99711,AUTO,1,1,0
2016/7/21,21:26:03,77.01965,76.92088,20.91131,AUTO,1,1,0
2016/7/21,21:26:05,76.98262,76.92088,20.93893,AUTO,1,1,0
2016/7/21,21:26:07,76.97026,76.92088,20.94749,AUTO,1,1,0
2016/7/21,21:26:09,77.00732,76.92088,20.91756,AUTO,1,1,0
2016/7/21,21:26:12,76.92088,76.92088,20.98293,AUTO,1,1,0
2016/7/21,21:26:17,76.98262,76.92088,20.93474,AUTO,1,1,0
2016/7/21,21:26:20,77.01965,76.92088,20.90514,AUTO,1,1,0
2016/7/21,21:26:23,76.97026,76.92088,20.94131,AUTO,1,1,0
2016/7/21,21:26:27,76.95792,76.92088,20.94962,AUTO,1,1,0
2016/7/21,21:26:29,76.72334,76.92088,21.13149,AUTO,1,1,0
2016/7/21,21:26:32,76.68629,76.92088,21.16331,AUTO,1,1,0
2016/7/21,21:26:34,76.6616,76.92088,21.18531,AUTO,1,1,0
2016/7/21,21:26:36,76.74802,76.92088,21.12144,AUTO,1,1,0
2016/7/21,21:26:39,76.79741,76.92088,21.08511,AUTO,1,1,0
2016/7/21,21:26:41,76.85915,76.92088,21.03889,AUTO,1,1,0
2016/7/21,21:26:43,76.84679,76.92088,21.04894,AUTO,1,1,0
2016/7/21,21:26:48,76.83445,76.92088,21.059,AUTO,1,1,0
2016/7/21,21:26:51,76.85915,76.92088,21.0419,AUTO,1,1,0
2016/7/21,21:26:53,76.88383,76.92088,21.02338,AUTO,1,1,0
2016/7/21,21:26:58,76.78506,76.92088,21.10229,AUTO,1,1,0
2016/7/21,21:27:00,76.87149,76.92088,21.03645,AUTO,1,1,0
2016/7/21,21:27:05,76.98262,76.92088,20.95128,AUTO,1,1,0
2016/7/21,21:27:07,76.92088,76.92088,20.99877,AUTO,1,1,0
2016/7/21,21:27:10,76.94557,76.92088,20.97923,AUTO,1,1,0
2016/7/21,21:27:12,76.87149,76.92088,21.03645,AUTO,1,1,0
2016/7/21,21:27:14,76.84679,76.92088,21.05647,AUTO,1,1,0
2016/7/21,21:27:17,76.77271,76.92088,21.11583,AUTO,1,1,0
2016/7/21,21:27:19,76.89619,76.92088,21.0214,AUTO,1,1,0
2016/7/21,21:27:21,77.05669,76.92088,20.89658,AUTO,1,1,0
2016/7/21,21:27:23,77.04435,76.92088,20.9045,AUTO,1,1,0
2016/7/21,21:27:25,77.08139,76.92088,20.87458,AUTO,1,1,0
2016/7/21,21:27:26,77.09374,76.92088,20.86302,AUTO,1,1,0
2016/7/21,21:27:28,76.99496,76.92088,20.93854,AUTO,1,1,0
2016/7/21,21:27:30,76.84679,76.92088,21.05306,AUTO,1,1,0
2016/7/21,21:27:33,76.88383,76.92088,21.0256,AUTO,1,1,0
2016/7/21,21:27:35,76.94557,76.92088,20.97803,AUTO,1,1,0
2016/7/21,21:27:37,77.09374,76.92088,20.86263,AUTO,1,1,0
2016/7/21,21:27:39,77.04435,76.92088,20.89888,AUTO,1,1,0
2016/7/21,21:27:40,77.14312,76.92088,20.82148,AUTO,1,1,0
2016/7/21,21:27:42,77.15547,76.92088,20.80905,AUTO,1,1,0
2016/7/21,21:27:46,77.13078,76.92088,20.82195,AUTO,1,1,0
2016/7/21,21:27:49,76.99496,76.92088,20.92485,AUTO,1,1,0
2016/7/21,21:27:51,76.95792,76.92088,20.95263,AUTO,1,1,0
2016/7/21,21:27:53,76.99496,76.92088,20.92327,AUTO,1,1,0
2016/7/21,21:27:55,77.05669,76.92088,20.87411,AUTO,1,1,0
2016/7/21,21:27:56,77.00732,76.92088,20.91154,AUTO,1,1,0
2016/7/21,21:27:58,76.98262,76.92088,20.92967,AUTO,1,1,0
2016/7/21,21:27:59,76.94557,76.92088,20.95802,AUTO,1,1,0
2016/7/21,21:28:01,76.92088,76.92088,20.97701,AUTO,1,1,0
2016/7/21,21:28:03,76.89619,76.92088,20.99632,AUTO,1,1,0
2016/7/21,21:28:05,76.93323,76.92088,20.96791,AUTO,1,1,0
2016/7/21,21:28:08,76.99496,76.92088,20.91948,AUTO,1,1,0
2016/7/21,21:28:10,76.94557,76.92088,20.95708,AUTO,1,1,0
2016/7/21,21:28:12,76.85915,76.92088,21.02435,AUTO,1,1,0
2016/7/21,21:28:14,76.99496,76.92088,20.91965,AUTO,1,1,0
2016/7/21,21:28:16,76.95792,76.92088,20.94743,AUTO,1,1,0
2016/7/21,21:28:18,77.13078,76.92088,20.81255,AUTO,1,1,0
2016/7/21,21:28:19,77.14312,76.92088,20.80164,AUTO,1,1,0
2016/7/21,21:28:23,77.15547,76.92088,20.7862,AUTO,1,1,0
2016/7/21,21:28:25,77.14312,76.92088,20.79285,AUTO,1,1,0
2016/7/21,21:28:26,77.20486,76.92088,20.74355,AUTO,1,1,0
2016/7/21,21:28:29,77.10609,76.92088,20.81707,AUTO,1,1,0
2016/7/21,21:28:30,77.09374,76.92088,20.82458,AUTO,1,1,0
