Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,11:01:55,56.2054,56,78.70075,AUTO,2,2,0
2016-07-21,11:01:58,56.19598,56,78.6886,AUTO,2,2,0
2016-07-21,11:01:59,56.2054,56,78.70914,AUTO,2,2,0
2016-07-21,11:02:02,56.18656,56,78.67644,AUTO,2,2,0
2016-07-21,11:02:04,56.19598,56,78.69855,AUTO,2,2,0
2016-07-21,11:02:07,56.18656,56,78.68452,AUTO,2,2,0
2016-07-21,11:02:08,56.19598,56,78.705,AUTO,2,2,0
2016-07-21,11:02:12,56.2054,56,78.72881,AUTO,2,2,0
2016-07-21,11:02:14,56.22424,56,78.77031,AUTO,2,2,0
2016-07-21,11:02:17,56.27134,56,78.8727,AUTO,2,2,0
2016-07-21,11:02:19,56.29018,56,78.91514,AUTO,2,2,0
2016-07-21,11:02:22,56.31845,56,78.97932,AUTO,2,2,0
2016-07-21,11:02:24,56.32787,56,79.0009,AUTO,2,2,0
2016-07-21,11:02:25,56.35613,56,79.06328,AUTO,2,2,0
2016-07-21,11:02:28,56.36555,56,79.09118,AUTO,2,2,0
2016-07-21,11:02:37,56.34671,56,79.08059,AUTO,2,2,0
2016-07-21,11:02:40,56.32787,56,79.05134,AUTO,2,2,0
2016-07-21,11:02:42,56.31845,56,79.03788,AUTO,2,2,0
2016-07-21,11:02:45,56.30902,56,79.02684,AUTO,2,2,0
2016-07-21,11:02:47,56.29961,56,79.013,AUTO,2,2,0
2016-07-21,11:02:49,56.28077,56,78.98024,AUTO,2,2,0
2016-07-21,11:02:52,56.26193,56,78.94934,AUTO,2,2,0
2016-07-21,11:02:54,56.24309,56,78.91587,AUTO,2,2,0
2016-07-21,11:02:56,56.21482,56,78.86308,AUTO,2,2,0
2016-07-21,11:02:58,56.2054,56,78.84773,AUTO,2,2,0
2016-07-21,11:03:00,56.19598,56,78.83208,AUTO,2,2,0
2016-07-21,11:03:02,56.18656,56,78.8148,AUTO,2,2,0
2016-07-21,11:03:04,56.17714,56,78.80022,AUTO,2,2,0
2016-07-21,11:03:07,56.16772,56,78.78572,AUTO,2,2,0
2016-07-21,11:03:12,56.1583,56,78.77394,AUTO,2,2,0
2016-07-21,11:03:14,56.17714,56,78.81457,AUTO,2,2,0
2016-07-21,11:03:15,56.16772,56,78.79712,AUTO,2,2,0
2016-07-21,11:03:17,56.1583,56,78.78092,AUTO,2,2,0
2016-07-21,11:03:22,56.17714,56,78.82566,AUTO,2,2,0
2016-07-21,11:03:24,56.16772,56,78.80977,AUTO,2,2,0
2016-07-21,11:03:25,56.18656,56,78.84901,AUTO,2,2,0
2016-07-21,11:03:31,56.19598,56,78.87718,AUTO,2,2,0
2016-07-21,11:03:33,56.18656,56,78.86129,AUTO,2,2,0
2016-07-21,11:03:35,56.1583,56,78.80756,AUTO,2,2,0
2016-07-21,11:03:38,56.13945,56,78.77359,AUTO,2,2,0
2016-07-21,11:03:40,56.13004,56,78.757,AUTO,2,2,0
2016-07-21,11:03:41,56.11119,56,78.72025,AUTO,2,2,0
2016-07-21,11:03:46,56.10177,56,78.70594,AUTO,2,2,0
2016-07-21,11:03:50,56.08293,56,78.67126,AUTO,2,2,0
2016-07-21,11:03:52,56.07351,56,78.65304,AUTO,2,2,0
2016-07-21,11:03:53,56.09235,56,78.6921,AUTO,2,2,0
2016-07-21,11:03:55,56.05466,56,78.6178,AUTO,2,2,0
2016-07-21,11:03:56,56.06409,56,78.63718,AUTO,2,2,0
2016-07-21,11:04:00,56.04525,56,78.60094,AUTO,2,2,0
2016-07-21,11:04:01,56.06409,56,78.63969,AUTO,2,2,0
2016-07-21,11:04:03,56.07351,56,78.65968,AUTO,2,2,0
2016-07-21,11:04:05,56.05466,56,78.62244,AUTO,2,2,0
2016-07-21,11:04:06,56.08293,56,78.6802,AUTO,2,2,0
2016-07-21,11:04:08,56.07351,56,78.66267,AUTO,2,2,0
2016-07-21,11:04:10,56.08293,56,78.68281,AUTO,2,2,0
2016-07-21,11:04:11,56.09235,56,78.70242,AUTO,2,2,0
2016-07-21,11:04:15,56.10177,56,78.72449,AUTO,2,2,0
2016-07-21,11:04:17,56.08293,56,78.68835,AUTO,2,2,0
2016-07-21,11:04:19,56.09235,56,78.70797,AUTO,2,2,0
2016-07-21,11:04:21,56.10177,56,78.72842,AUTO,2,2,0
2016-07-21,11:04:22,56.08293,56,78.69221,AUTO,2,2,0
2016-07-21,11:04:24,56.09235,56,78.71259,AUTO,2,2,0
2016-07-21,11:04:25,56.08293,56,78.69444,AUTO,2,2,0
2016-07-21,11:04:27,56.10177,56,78.73382,AUTO,2,2,0
2016-07-21,11:04:28,56.11119,56,78.75359,AUTO,2,2,0
2016-07-21,11:04:30,56.09235,56,78.71745,AUTO,2,2,0
2016-07-21,11:04:33,56.13004,56,78.79552,AUTO,2,2,0
2016-07-21,11:04:34,56.10177,56,78.73983,AUTO,2,2,0
2016-07-21,11:04:36,56.13945,56,78.81728,AUTO,2,2,0
2016-07-21,11:04:37,56.13004,56,78.79953,AUTO,2,2,0
2016-07-21,11:04:41,56.13945,56,78.82277,AUTO,2,2,0
2016-07-21,11:04:50,56.13004,56,78.81407,AUTO,2,2,0
2016-07-21,11:04:52,56.12061,56,78.79731,AUTO,2,2,0
2016-07-21,11:04:54,56.13945,56,78.83615,AUTO,2,2,0
2016-07-21,11:04:57,56.13004,56,78.82065,AUTO,2,2,0
2016-07-21,11:04:59,56.16772,56,78.89973,AUTO,2,2,0
2016-07-21,11:05:02,56.18656,56,78.94176,AUTO,2,2,0
2016-07-21,11:05:04,56.19598,56,78.96224,AUTO,2,2,0
2016-07-21,11:05:05,56.21482,56,79.00343,AUTO,2,2,0
2016-07-21,11:05:07,56.22424,56,79.026,AUTO,2,2,0
2016-07-21,11:05:09,56.23366,56,79.04679,AUTO,2,2,0
2016-07-21,11:05:15,56.22424,56,79.04134,AUTO,2,2,0
2016-07-21,11:05:20,56.21482,56,79.02982,AUTO,2,2,0
2016-07-21,11:05:21,56.23366,56,79.0714,AUTO,2,2,0
2016-07-21,11:05:23,56.24309,56,79.09422,AUTO,2,2,0
2016-07-21,11:05:30,56.2525,56,79.12531,AUTO,2,2,0
2016-07-21,11:05:31,56.24309,56,79.11069,AUTO,2,2,0
2016-07-21,11:05:33,56.2525,56,79.1338,AUTO,2,2,0
2016-07-21,11:05:35,56.23366,56,79.1001,AUTO,2,2,0
2016-07-21,11:05:38,56.22424,56,79.08701,AUTO,2,2,0
2016-07-21,11:05:40,56.18656,56,79.01492,AUTO,2,2,0
2016-07-21,11:05:42,56.17714,56,78.99755,AUTO,2,2,0
2016-07-21,11:05:46,56.1583,56,78.9667,AUTO,2,2,0
2016-07-21,11:05:48,56.14888,56,78.95026,AUTO,2,2,0
2016-07-21,11:05:49,56.12061,56,78.89473,AUTO,2,2,0
2016-07-21,11:05:51,56.13004,56,78.91575,AUTO,2,2,0
2016-07-21,11:05:53,56.11119,56,78.87899,AUTO,2,2,0
2016-07-21,11:05:54,56.09235,56,78.84292,AUTO,2,2,0
2016-07-21,11:05:56,56.07351,56,78.80654,AUTO,2,2,0
2016-07-21,11:05:58,56.05466,56,78.76931,AUTO,2,2,0
2016-07-21,11:06:01,56.03582,56,78.7333,AUTO,2,2,0
2016-07-21,11:06:04,56.02641,56,78.71528,AUTO,2,2,0
2016-07-21,11:06:07,55.99814,56,78.65902,AUTO,2,2,0
2016-07-21,11:06:09,56.01698,56,78.69691,AUTO,2,2,0
2016-07-21,11:06:10,56.00756,56,78.67813,AUTO,2,2,0
2016-07-21,11:06:12,55.9793,56,78.62134,AUTO,2,2,0
2016-07-21,11:06:14,55.98872,56,78.64009,AUTO,2,2,0
2016-07-21,11:06:18,55.96988,56,78.60154,AUTO,2,2,0
2016-07-21,11:06:19,55.96046,56,78.58212,AUTO,2,2,0
2016-07-21,11:06:21,55.96988,56,78.60071,AUTO,2,2,0
2016-07-21,11:06:22,55.95103,56,78.56222,AUTO,2,2,0
2016-07-21,11:06:27,55.94162,56,78.54176,AUTO,2,2,0
2016-07-21,11:06:28,55.93219,56,78.52186,AUTO,2,2,0
2016-07-21,11:06:30,55.92278,56,78.50174,AUTO,2,2,0
2016-07-21,11:06:32,55.90393,56,78.46253,AUTO,2,2,0
2016-07-21,11:06:38,55.88509,56,78.41979,AUTO,2,2,0
2016-07-21,11:06:41,55.85683,56,78.36008,AUTO,2,2,0
2016-07-21,11:06:43,55.84741,56,78.33878,AUTO,2,2,0
2016-07-21,11:06:44,55.83799,56,78.31859,AUTO,2,2,0
2016-07-21,11:06:46,55.81915,56,78.27797,AUTO,2,2,0
2016-07-21,11:06:49,55.82856,56,78.29243,AUTO,2,2,0
2016-07-21,11:06:51,55.81915,56,78.27067,AUTO,2,2,0
2016-07-21,11:06:52,55.82856,56,78.28807,AUTO,2,2,0
2016-07-21,11:06:54,55.81915,56,78.2663,AUTO,2,2,0
2016-07-21,11:06:56,55.82856,56,78.2822,AUTO,2,2,0
2016-07-21,11:06:59,55.81915,56,78.259,AUTO,2,2,0
2016-07-21,11:07:01,55.82856,56,78.27505,AUTO,2,2,0
2016-07-21,11:07:02,55.84741,56,78.31147,AUTO,2,2,0
2016-07-21,11:07:04,55.82856,56,78.27093,AUTO,2,2,0
2016-07-21,11:07:05,55.84741,56,78.30734,AUTO,2,2,0
2016-07-21,11:07:09,55.85683,56,78.32134,AUTO,2,2,0
2016-07-21,11:07:10,55.86625,56,78.33907,AUTO,2,2,0
2016-07-21,11:07:14,55.87567,56,78.35353,AUTO,2,2,0
2016-07-21,11:07:18,55.89451,56,78.38826,AUTO,2,2,0
2016-07-21,11:07:19,55.90393,56,78.4055,AUTO,2,2,0
2016-07-21,11:07:22,55.91335,56,78.42209,AUTO,2,2,0
2016-07-21,11:07:24,55.92278,56,78.43965,AUTO,2,2,0
2016-07-21,11:07:28,55.93219,56,78.45608,AUTO,2,2,0
2016-07-21,11:07:30,55.92278,56,78.43604,AUTO,2,2,0
2016-07-21,11:07:34,55.90393,56,78.39563,AUTO,2,2,0
2016-07-21,11:07:36,55.91335,56,78.41374,AUTO,2,2,0
2016-07-21,11:07:39,55.89451,56,78.37286,AUTO,2,2,0
2016-07-21,11:07:41,55.90393,56,78.3909,AUTO,2,2,0
2016-07-21,11:07:42,55.89451,56,78.37038,AUTO,2,2,0
2016-07-21,11:07:44,55.87567,56,78.3307,AUTO,2,2,0
2016-07-21,11:07:48,55.88509,56,78.34554,AUTO,2,2,0
2016-07-21,11:07:50,55.87567,56,78.32462,AUTO,2,2,0
2016-07-21,11:07:56,55.85683,56,78.28041,AUTO,2,2,0
2016-07-21,11:07:57,55.86625,56,78.29813,AUTO,2,2,0
2016-07-21,11:07:59,55.85683,56,78.27707,AUTO,2,2,0
2016-07-21,11:08:01,55.86625,56,78.2936,AUTO,2,2,0
2016-07-21,11:08:04,55.85683,56,78.27135,AUTO,2,2,0
2016-07-21,11:08:07,55.87567,56,78.30569,AUTO,2,2,0
2016-07-21,11:08:09,55.86625,56,78.28573,AUTO,2,2,0
2016-07-21,11:08:10,55.87567,56,78.30235,AUTO,2,2,0
2016-07-21,11:08:12,55.88509,56,78.31926,AUTO,2,2,0
2016-07-21,11:08:14,55.87567,56,78.29835,AUTO,2,2,0
2016-07-21,11:08:18,55.88509,56,78.31367,AUTO,2,2,0
2016-07-21,11:08:20,55.90393,56,78.34968,AUTO,2,2,0
2016-07-21,11:08:22,55.89451,56,78.32908,AUTO,2,2,0
2016-07-21,11:08:29,55.88509,56,78.3048,AUTO,2,2,0
2016-07-21,11:08:31,55.87567,56,78.28389,AUTO,2,2,0
2016-07-21,11:08:34,55.86625,56,78.26074,AUTO,2,2,0
2016-07-21,11:08:36,55.85683,56,78.24072,AUTO,2,2,0
2016-07-21,11:08:37,55.86625,56,78.25725,AUTO,2,2,0
2016-07-21,11:08:39,55.85683,56,78.23611,AUTO,2,2,0
2016-07-21,11:08:40,55.86625,56,78.25383,AUTO,2,2,0
2016-07-21,11:08:44,55.84741,56,78.21138,AUTO,2,2,0
2016-07-21,11:08:45,55.85683,56,78.22903,AUTO,2,2,0
2016-07-21,11:08:47,55.86625,56,78.24557,AUTO,2,2,0
2016-07-21,11:08:49,55.85683,56,78.22435,AUTO,2,2,0
2016-07-21,11:08:51,55.87567,56,78.26003,AUTO,2,2,0
2016-07-21,11:08:53,55.89451,56,78.2958,AUTO,2,2,0
2016-07-21,11:08:58,55.90393,56,78.31049,AUTO,2,2,0
2016-07-21,11:09:00,55.91335,56,78.3278,AUTO,2,2,0
2016-07-21,11:09:01,55.90393,56,78.30816,AUTO,2,2,0
2016-07-21,11:09:03,55.92278,56,78.34447,AUTO,2,2,0
2016-07-21,11:09:06,55.91335,56,78.3237,AUTO,2,2,0
2016-07-21,11:09:07,55.93219,56,78.36082,AUTO,2,2,0
2016-07-21,11:09:09,55.92278,56,78.34085,AUTO,2,2,0
2016-07-21,11:09:11,55.94162,56,78.37748,AUTO,2,2,0
2016-07-21,11:09:15,55.92278,56,78.33754,AUTO,2,2,0
2016-07-21,11:09:17,55.93219,56,78.35525,AUTO,2,2,0
2016-07-21,11:09:19,55.92278,56,78.33513,AUTO,2,2,0
2016-07-21,11:09:21,55.93219,56,78.3534,AUTO,2,2,0
2016-07-21,11:09:23,55.92278,56,78.33272,AUTO,2,2,0
2016-07-21,11:09:24,55.91335,56,78.31315,AUTO,2,2,0
2016-07-21,11:09:26,55.92278,56,78.33071,AUTO,2,2,0
2016-07-21,11:09:28,55.89451,56,78.27243,AUTO,2,2,0
2016-07-21,11:09:30,55.92278,56,78.32744,AUTO,2,2,0
2016-07-21,11:09:31,55.89451,56,78.27003,AUTO,2,2,0
2016-07-21,11:09:33,55.88509,56,78.25023,AUTO,2,2,0
2016-07-21,11:09:34,55.89451,56,78.26723,AUTO,2,2,0
2016-07-21,11:09:36,55.87567,56,78.22755,AUTO,2,2,0
2016-07-21,11:09:38,55.89451,56,78.26332,AUTO,2,2,0
2016-07-21,11:09:40,55.87567,56,78.22356,AUTO,2,2,0
2016-07-21,11:09:44,55.88509,56,78.23825,AUTO,2,2,0
2016-07-21,11:09:45,55.87567,56,78.21838,AUTO,2,2,0
2016-07-21,11:09:47,55.88509,56,78.23521,AUTO,2,2,0
2016-07-21,11:09:48,55.90393,56,78.2721,AUTO,2,2,0
2016-07-21,11:09:52,55.94162,56,78.34466,AUTO,2,2,0
2016-07-21,11:09:54,55.93219,56,78.32525,AUTO,2,2,0
2016-07-21,11:09:56,55.96046,56,78.38104,AUTO,2,2,0
2016-07-21,11:09:57,55.98872,56,78.43723,AUTO,2,2,0
2016-07-21,11:10:01,56.00756,56,78.47487,AUTO,2,2,0
2016-07-21,11:10:03,56.02641,56,78.51292,AUTO,2,2,0
2016-07-21,11:10:04,56.03582,56,78.5322,AUTO,2,2,0
2016-07-21,11:10:06,56.02641,56,78.51388,AUTO,2,2,0
2016-07-21,11:10:08,56.03582,56,78.53331,AUTO,2,2,0
2016-07-21,11:10:10,56.04525,56,78.55275,AUTO,2,2,0
2016-07-21,11:10:12,56.01698,56,78.49659,AUTO,2,2,0
2016-07-21,11:10:14,56.02641,56,78.51595,AUTO,2,2,0
2016-07-21,11:10:16,56.01698,56,78.49747,AUTO,2,2,0
2016-07-21,11:10:18,56.02641,56,78.51684,AUTO,2,2,0
2016-07-21,11:10:22,56.03582,56,78.53664,AUTO,2,2,0
2016-07-21,11:10:27,56.05466,56,78.57567,AUTO,2,2,0
2016-07-21,11:10:28,56.06409,56,78.5955,AUTO,2,2,0
2016-07-21,11:10:31,56.07351,56,78.61595,AUTO,2,2,0
2016-07-21,11:10:33,56.08293,56,78.63609,AUTO,2,2,0
2016-07-21,11:10:34,56.09235,56,78.65571,AUTO,2,2,0
2016-07-21,11:10:39,56.10177,56,78.67855,AUTO,2,2,0
2016-07-21,11:10:41,56.11119,56,78.69833,AUTO,2,2,0
2016-07-21,11:10:42,56.10177,56,78.68117,AUTO,2,2,0
2016-07-21,11:10:44,56.11119,56,78.70179,AUTO,2,2,0
2016-07-21,11:10:47,56.10177,56,78.6854,AUTO,2,2,0
2016-07-21,11:10:49,56.08293,56,78.64919,AUTO,2,2,0
2016-07-21,11:10:51,56.07351,56,78.63165,AUTO,2,2,0
2016-07-21,11:10:54,56.06409,56,78.61465,AUTO,2,2,0
2016-07-21,11:10:55,56.07351,56,78.6341,AUTO,2,2,0
2016-07-21,11:10:57,56.05466,56,78.59687,AUTO,2,2,0
2016-07-21,11:10:59,56.03582,56,78.56032,AUTO,2,2,0
2016-07-21,11:11:03,56.02641,56,78.54259,AUTO,2,2,0
2016-07-21,11:11:05,56.01698,56,78.52396,AUTO,2,2,0
2016-07-21,11:11:08,55.99814,56,78.48655,AUTO,2,2,0
2016-07-21,11:11:10,56.01698,56,78.52452,AUTO,2,2,0
2016-07-21,11:11:11,56.00756,56,78.50574,AUTO,2,2,0
2016-07-21,11:11:17,55.98872,56,78.46822,AUTO,2,2,0
2016-07-21,11:11:21,55.99814,56,78.48676,AUTO,2,2,0
2016-07-21,11:11:24,55.98872,56,78.46748,AUTO,2,2,0
2016-07-21,11:11:28,55.99814,56,78.48633,AUTO,2,2,0
2016-07-21,11:11:30,55.98872,56,78.4674,AUTO,2,2,0
2016-07-21,11:11:31,55.99814,56,78.48628,AUTO,2,2,0
2016-07-21,11:11:33,56.01698,56,78.52411,AUTO,2,2,0
2016-07-21,11:11:35,56.00756,56,78.50532,AUTO,2,2,0
2016-07-21,11:11:36,55.99814,56,78.48644,AUTO,2,2,0
2016-07-21,11:11:38,56.00756,56,78.50533,AUTO,2,2,0
2016-07-21,11:11:40,55.99814,56,78.48647,AUTO,2,2,0
2016-07-21,11:11:42,55.98872,56,78.46751,AUTO,2,2,0
2016-07-21,11:11:44,55.9793,56,78.44832,AUTO,2,2,0
2016-07-21,11:11:56,55.96046,56,78.40849,AUTO,2,2,0
2016-07-21,11:11:57,55.96988,56,78.42674,AUTO,2,2,0
2016-07-21,11:11:59,55.96046,56,78.40758,AUTO,2,2,0
2016-07-21,11:12:10,55.9793,56,78.44164,AUTO,2,2,0
2016-07-21,11:12:11,55.98872,56,78.46039,AUTO,2,2,0
2016-07-21,11:12:13,55.9793,56,78.44128,AUTO,2,2,0
2016-07-21,11:12:15,56.01698,56,78.51677,AUTO,2,2,0
2016-07-21,11:12:17,56.00756,56,78.49798,AUTO,2,2,0
2016-07-21,11:12:20,56.01698,56,78.51702,AUTO,2,2,0
2016-07-21,11:12:21,56.00756,56,78.49831,AUTO,2,2,0
2016-07-21,11:12:26,55.98872,56,78.46086,AUTO,2,2,0
2016-07-21,11:12:28,56.00756,56,78.49859,AUTO,2,2,0
2016-07-21,11:12:30,55.98872,56,78.4608,AUTO,2,2,0
2016-07-21,11:12:34,55.9793,56,78.4416,AUTO,2,2,0
2016-07-21,11:12:35,55.96988,56,78.42232,AUTO,2,2,0
2016-07-21,11:12:38,55.96046,56,78.40257,AUTO,2,2,0
2016-07-21,11:12:42,55.95103,56,78.38267,AUTO,2,2,0
2016-07-21,11:12:45,55.96046,56,78.39989,AUTO,2,2,0
2016-07-21,11:12:48,55.93219,56,78.34206,AUTO,2,2,0
2016-07-21,11:12:50,55.95103,56,78.37885,AUTO,2,2,0
2016-07-21,11:12:52,55.94162,56,78.35904,AUTO,2,2,0
2016-07-21,11:12:54,55.92278,56,78.32072,AUTO,2,2,0
2016-07-21,11:12:56,55.94162,56,78.35735,AUTO,2,2,0
2016-07-21,11:12:59,55.93219,56,78.33632,AUTO,2,2,0
2016-07-21,11:13:03,55.95103,56,78.37254,AUTO,2,2,0
2016-07-21,11:13:04,55.96046,56,78.39066,AUTO,2,2,0
2016-07-21,11:13:06,55.95103,56,78.371,AUTO,2,2,0
2016-07-21,11:13:08,55.96988,56,78.4081,AUTO,2,2,0
2016-07-21,11:13:18,55.95103,56,78.3679,AUTO,2,2,0
2016-07-21,11:13:20,55.96046,56,78.38609,AUTO,2,2,0
2016-07-21,11:13:22,55.94162,56,78.34743,AUTO,2,2,0
2016-07-21,11:13:23,55.92278,56,78.30911,AUTO,2,2,0
2016-07-21,11:13:25,55.94162,56,78.34582,AUTO,2,2,0
2016-07-21,11:13:26,55.93219,56,78.32641,AUTO,2,2,0
2016-07-21,11:13:28,55.92278,56,78.30644,AUTO,2,2,0
2016-07-21,11:13:30,55.93219,56,78.32423,AUTO,2,2,0
2016-07-21,11:13:34,55.92278,56,78.30354,AUTO,2,2,0
2016-07-21,11:13:40,55.91335,56,78.28004,AUTO,2,2,0
2016-07-21,11:13:42,55.93219,56,78.31636,AUTO,2,2,0
2016-07-21,11:13:44,55.90393,56,78.25824,AUTO,2,2,0
2016-07-21,11:13:48,55.88509,56,78.21711,AUTO,2,2,0
2016-07-21,11:13:52,55.87567,56,78.19531,AUTO,2,2,0
2016-07-21,11:13:54,55.86625,56,78.17448,AUTO,2,2,0
2016-07-21,11:13:57,55.87567,56,78.18909,AUTO,2,2,0
2016-07-21,11:13:58,55.85683,56,78.15022,AUTO,2,2,0
2016-07-21,11:14:00,55.86625,56,78.16676,AUTO,2,2,0
2016-07-21,11:14:01,55.85683,56,78.14673,AUTO,2,2,0
2016-07-21,11:14:04,55.86625,56,78.16215,AUTO,2,2,0
2016-07-21,11:14:08,55.87567,56,78.17692,AUTO,2,2,0
2016-07-21,11:14:11,55.88509,56,78.19272,AUTO,2,2,0
2016-07-21,11:14:13,55.87567,56,78.17173,AUTO,2,2,0
2016-07-21,11:14:15,55.86625,56,78.15177,AUTO,2,2,0
2016-07-21,11:14:16,55.85683,56,78.13055,AUTO,2,2,0
2016-07-21,11:14:18,55.87567,56,78.16608,AUTO,2,2,0
2016-07-21,11:14:20,55.86625,56,78.14501,AUTO,2,2,0
2016-07-21,11:14:22,55.87567,56,78.16282,AUTO,2,2,0
2016-07-21,11:14:23,55.88509,56,78.17982,AUTO,2,2,0
2016-07-21,11:14:26,55.90393,56,78.21478,AUTO,2,2,0
2016-07-21,11:14:27,55.91335,56,78.23289,AUTO,2,2,0
2016-07-21,11:14:29,55.90393,56,78.21246,AUTO,2,2,0
2016-07-21,11:14:31,55.91335,56,78.23057,AUTO,2,2,0
2016-07-21,11:14:32,55.92278,56,78.24805,AUTO,2,2,0
2016-07-21,11:14:34,55.93219,56,78.26559,AUTO,2,2,0
2016-07-21,11:14:40,55.94162,56,78.28128,AUTO,2,2,0
2016-07-21,11:14:43,55.93219,56,78.26089,AUTO,2,2,0
2016-07-21,11:14:47,55.90393,56,78.20117,AUTO,2,2,0
2016-07-21,11:14:49,55.88509,56,78.16172,AUTO,2,2,0
2016-07-21,11:14:52,55.87567,56,78.13992,AUTO,2,2,0
2016-07-21,11:14:54,55.86625,56,78.11885,AUTO,2,2,0
2016-07-21,11:14:58,55.85683,56,78.09541,AUTO,2,2,0
2016-07-21,11:15:02,55.84741,56,78.07275,AUTO,2,2,0
2016-07-21,11:15:05,55.85683,56,78.08658,AUTO,2,2,0
2016-07-21,11:15:07,55.84741,56,78.06646,AUTO,2,2,0
2016-07-21,11:15:08,55.83799,56,78.045,AUTO,2,2,0
2016-07-21,11:15:12,55.84741,56,78.05994,AUTO,2,2,0
2016-07-21,11:15:13,55.82856,56,78.01947,AUTO,2,2,0
2016-07-21,11:15:18,55.81915,56,77.99477,AUTO,2,2,0
2016-07-21,11:15:21,55.82856,56,78.00931,AUTO,2,2,0
2016-07-21,11:15:22,55.83799,56,78.02538,AUTO,2,2,0
2016-07-21,11:15:24,55.84741,56,78.0416,AUTO,2,2,0
2016-07-21,11:15:26,55.83799,56,78.02141,AUTO,2,2,0
2016-07-21,11:15:27,55.84741,56,78.0377,AUTO,2,2,0
2016-07-21,11:15:32,55.86625,56,78.06909,AUTO,2,2,0
2016-07-21,11:15:34,55.85683,56,78.04906,AUTO,2,2,0
2016-07-21,11:15:39,55.84741,56,78.02283,AUTO,2,2,0
2016-07-21,11:15:48,55.83799,56,77.99365,AUTO,2,2,0
2016-07-21,11:15:49,55.82856,56,77.97195,AUTO,2,2,0
2016-07-21,11:15:51,55.81915,56,77.9501,AUTO,2,2,0
2016-07-21,11:15:52,55.80972,56,77.92966,AUTO,2,2,0
2016-07-21,11:15:56,55.8003,56,77.90439,AUTO,2,2,0
2016-07-21,11:15:58,55.80972,56,77.92165,AUTO,2,2,0
2016-07-21,11:16:01,55.8003,56,77.89622,AUTO,2,2,0
2016-07-21,11:16:02,55.80972,56,77.91348,AUTO,2,2,0
2016-07-21,11:16:07,55.83799,56,77.96248,AUTO,2,2,0
2016-07-21,11:16:09,55.82856,56,77.94085,AUTO,2,2,0
2016-07-21,11:16:11,55.84741,56,77.97726,AUTO,2,2,0
2016-07-21,11:16:12,55.83799,56,77.9558,AUTO,2,2,0
2016-07-21,11:16:26,55.81915,56,77.89922,AUTO,2,2,0
2016-07-21,11:16:29,55.82856,56,77.91368,AUTO,2,2,0
2016-07-21,11:16:30,55.80972,56,77.87441,AUTO,2,2,0
2016-07-21,11:16:35,55.79088,56,77.82849,AUTO,2,2,0
2016-07-21,11:16:40,55.77204,56,77.78187,AUTO,2,2,0
2016-07-21,11:16:45,55.76262,56,77.7533,AUTO,2,2,0
2016-07-21,11:16:47,55.77204,56,77.77024,AUTO,2,2,0
2016-07-21,11:16:48,55.76262,56,77.74744,AUTO,2,2,0
2016-07-21,11:16:57,55.7532,56,77.71089,AUTO,2,2,0
2016-07-21,11:16:59,55.76262,56,77.72775,AUTO,2,2,0
2016-07-21,11:17:02,55.77204,56,77.73877,AUTO,2,2,0
2016-07-21,11:17:06,55.7532,56,77.69333,AUTO,2,2,0
2016-07-21,11:17:08,55.77204,56,77.72713,AUTO,2,2,0
2016-07-21,11:17:10,55.7532,56,77.68739,AUTO,2,2,0
2016-07-21,11:17:12,55.76262,56,77.7003,AUTO,2,2,0
2016-07-21,11:17:17,55.7532,56,77.67133,AUTO,2,2,0
2016-07-21,11:17:21,55.76262,56,77.68194,AUTO,2,2,0
2016-07-21,11:17:23,55.77204,56,77.69691,AUTO,2,2,0
2016-07-21,11:17:25,55.78146,56,77.71202,AUTO,2,2,0
2016-07-21,11:17:29,55.81915,56,77.78042,AUTO,2,2,0
2016-07-21,11:17:30,55.80972,56,77.75998,AUTO,2,2,0
2016-07-21,11:17:32,55.82856,56,77.79465,AUTO,2,2,0
2016-07-21,11:17:35,55.84741,56,77.82829,AUTO,2,2,0
2016-07-21,11:17:37,55.83799,56,77.80675,AUTO,2,2,0
2016-07-21,11:17:39,55.84741,56,77.82304,AUTO,2,2,0
2016-07-21,11:17:41,55.83799,56,77.8015,AUTO,2,2,0
2016-07-21,11:17:43,55.84741,56,77.81771,AUTO,2,2,0
2016-07-21,11:17:47,55.85683,56,77.83139,AUTO,2,2,0
2016-07-21,11:17:49,55.86625,56,77.848,AUTO,2,2,0
2016-07-21,11:17:51,55.87567,56,77.86477,AUTO,2,2,0
2016-07-21,11:17:53,55.88509,56,77.88168,AUTO,2,2,0
2016-07-21,11:17:57,55.89451,56,77.89693,AUTO,2,2,0
2016-07-21,11:18:00,55.90393,56,77.91338,AUTO,2,2,0
2016-07-21,11:18:02,55.89451,56,77.89285,AUTO,2,2,0
2016-07-21,11:18:04,55.90393,56,77.9101,AUTO,2,2,0
2016-07-21,11:18:06,55.91335,56,77.92821,AUTO,2,2,0
2016-07-21,11:18:08,55.89451,56,77.88781,AUTO,2,2,0
2016-07-21,11:18:10,55.88509,56,77.86713,AUTO,2,2,0
2016-07-21,11:18:12,55.87567,56,77.84637,AUTO,2,2,0
2016-07-21,11:18:17,55.85683,56,77.80312,AUTO,2,2,0
2016-07-21,11:18:19,55.83799,56,77.7629,AUTO,2,2,0
2016-07-21,11:18:21,55.82856,56,77.74262,AUTO,2,2,0
