Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,06:10:30,0.5405365,0.5418413,63.97948,AUTO,1.2,1.2,0
2016-07-21,06:10:31,0.540993,0.5418413,63.97895,AUTO,1.2,1.2,0
2016-07-21,06:10:33,0.5403842,0.5418413,63.93137,AUTO,1.2,1.2,0
2016-07-21,06:10:36,0.5400798,0.5418413,63.92965,AUTO,1.2,1.2,0
2016-07-21,06:10:38,0.5406886,0.5418413,63.94974,AUTO,1.2,1.2,0
2016-07-21,06:10:43,0.5402321,0.5418413,63.94758,AUTO,1.2,1.2,0
2016-07-21,06:10:45,0.5403842,0.5418413,63.92073,AUTO,1.2,1.2,0
2016-07-21,06:10:49,0.5400798,0.5418413,63.89498,AUTO,1.2,1.2,0
2016-07-21,06:10:51,0.5391667,0.5418413,63.82353,AUTO,1.2,1.2,0
2016-07-21,06:10:52,0.5390147,0.5418413,63.82353,AUTO,1.2,1.2,0
2016-07-21,06:10:54,0.540993,0.5418413,63.95506,AUTO,1.2,1.2,0
2016-07-21,06:10:56,0.5425148,0.5418413,64.06966,AUTO,1.2,1.2,0
2016-07-21,06:10:58,0.5426669,0.5418413,64.08209,AUTO,1.2,1.2,0
2016-07-21,06:10:59,0.5425148,0.5418413,64.07111,AUTO,1.2,1.2,0
2016-07-21,06:11:01,0.5420582,0.5418413,64.07111,AUTO,1.2,1.2,0
2016-07-21,06:11:03,0.5417538,0.5418413,64.01439,AUTO,1.2,1.2,0
2016-07-21,06:11:05,0.5416017,0.5418413,64.00283,AUTO,1.2,1.2,0
2016-07-21,06:11:06,0.5425148,0.5418413,64.07197,AUTO,1.2,1.2,0
2016-07-21,06:11:08,0.5411451,0.5418413,64.07197,AUTO,1.2,1.2,0
2016-07-21,06:11:10,0.5402321,0.5418413,63.96913,AUTO,1.2,1.2,0
2016-07-21,06:11:12,0.5408408,0.5418413,63.94276,AUTO,1.2,1.2,0
2016-07-21,06:11:14,0.5420582,0.5418413,63.94276,AUTO,1.2,1.2,0
2016-07-21,06:11:18,0.5428191,0.5418413,64.03415,AUTO,1.2,1.2,0
2016-07-21,06:11:22,0.5425148,0.5418413,64.07195,AUTO,1.2,1.2,0
2016-07-21,06:11:24,0.5420582,0.5418413,64.03816,AUTO,1.2,1.2,0
2016-07-21,06:11:25,0.540993,0.5418413,64.03816,AUTO,1.2,1.2,0
2016-07-21,06:11:27,0.5406886,0.5418413,63.95774,AUTO,1.2,1.2,0
2016-07-21,06:11:29,0.5417538,0.5418413,64.01306,AUTO,1.2,1.2,0
2016-07-21,06:11:30,0.5422103,0.5418413,64.04753,AUTO,1.2,1.2,0
2016-07-21,06:11:32,0.5426669,0.5418413,64.0827,AUTO,1.2,1.2,0
2016-07-21,06:11:33,0.5417538,0.5418413,64.0827,AUTO,1.2,1.2,0
2016-07-21,06:11:37,0.5420582,0.5418413,64.03703,AUTO,1.2,1.2,0
2016-07-21,06:11:39,0.5405365,0.5418413,63.92174,AUTO,1.2,1.2,0
2016-07-21,06:11:40,0.5403842,0.5418413,63.9086,AUTO,1.2,1.2,0
2016-07-21,06:11:42,0.5405365,0.5418413,63.9192,AUTO,1.2,1.2,0
2016-07-21,06:11:43,0.5412973,0.5418413,63.9753,AUTO,1.2,1.2,0
2016-07-21,06:11:46,0.540993,0.5418413,63.9748,AUTO,1.2,1.2,0
2016-07-21,06:11:48,0.5420582,0.5418413,63.95145,AUTO,1.2,1.2,0
2016-07-21,06:11:52,0.5422103,0.5418413,64.043,AUTO,1.2,1.2,0
2016-07-21,06:11:54,0.5434278,0.5418413,64.13582,AUTO,1.2,1.2,0
2016-07-21,06:11:56,0.5441887,0.5418413,64.19435,AUTO,1.2,1.2,0
2016-07-21,06:11:59,0.5434278,0.5418413,64.19737,AUTO,1.2,1.2,0
2016-07-21,06:12:01,0.5423626,0.5418413,64.14258,AUTO,1.2,1.2,0
2016-07-21,06:12:03,0.5417538,0.5418413,64.01823,AUTO,1.2,1.2,0
2016-07-21,06:12:05,0.5416017,0.5418413,64.00668,AUTO,1.2,1.2,0
2016-07-21,06:12:06,0.5428191,0.5418413,64.00668,AUTO,1.2,1.2,0
2016-07-21,06:12:08,0.5431234,0.5418413,64.12315,AUTO,1.2,1.2,0
2016-07-21,06:12:10,0.5432756,0.5418413,64.13547,AUTO,1.2,1.2,0
2016-07-21,06:12:11,0.5435801,0.5418413,64.16039,AUTO,1.2,1.2,0
2016-07-21,06:12:13,0.5434278,0.5418413,64.14996,AUTO,1.2,1.2,0
2016-07-21,06:12:14,0.5425148,0.5418413,64.14996,AUTO,1.2,1.2,0
2016-07-21,06:12:18,0.5422103,0.5418413,64.06061,AUTO,1.2,1.2,0
2016-07-21,06:12:21,0.5438843,0.5418413,64.18875,AUTO,1.2,1.2,0
2016-07-21,06:12:25,0.5423626,0.5418413,64.18875,AUTO,1.2,1.2,0
2016-07-21,06:12:27,0.5419061,0.5418413,64.04442,AUTO,1.2,1.2,0
2016-07-21,06:12:29,0.5422103,0.5418413,64.06742,AUTO,1.2,1.2,0
2016-07-21,06:12:30,0.5429713,0.5418413,64.1252,AUTO,1.2,1.2,0
2016-07-21,06:12:32,0.5432756,0.5418413,64.14892,AUTO,1.2,1.2,0
2016-07-21,06:12:33,0.5428191,0.5418413,64.116,AUTO,1.2,1.2,0
2016-07-21,06:12:35,0.5425148,0.5418413,64.0936,AUTO,1.2,1.2,0
2016-07-21,06:12:36,0.5428191,0.5418413,64.11736,AUTO,1.2,1.2,0
2016-07-21,06:12:40,0.5426669,0.5418413,64.10809,AUTO,1.2,1.2,0
2016-07-21,06:12:42,0.5423626,0.5418413,64.10809,AUTO,1.2,1.2,0
2016-07-21,06:12:44,0.5428191,0.5418413,64.08611,AUTO,1.2,1.2,0
2016-07-21,06:12:49,0.5423626,0.5418413,64.0901,AUTO,1.2,1.2,0
2016-07-21,06:12:51,0.5422103,0.5418413,64.09065,AUTO,1.2,1.2,0
2016-07-21,06:12:53,0.5423626,0.5418413,64.09065,AUTO,1.2,1.2,0
2016-07-21,06:12:54,0.5422103,0.5418413,64.09065,AUTO,1.2,1.2,0
2016-07-21,06:12:56,0.5423626,0.5418413,64.0919,AUTO,1.2,1.2,0
2016-07-21,06:12:59,0.5419061,0.5418413,64.05826,AUTO,1.2,1.2,0
2016-07-21,06:13:01,0.5425148,0.5418413,64.10456,AUTO,1.2,1.2,0
2016-07-21,06:13:02,0.5422103,0.5418413,64.10456,AUTO,1.2,1.2,0
2016-07-21,06:13:06,0.5420582,0.5418413,64.07128,AUTO,1.2,1.2,0
2016-07-21,06:13:07,0.5425148,0.5418413,64.10594,AUTO,1.2,1.2,0
2016-07-21,06:13:09,0.5431234,0.5418413,64.10594,AUTO,1.2,1.2,0
2016-07-21,06:13:11,0.5428191,0.5418413,64.13197,AUTO,1.2,1.2,0
2016-07-21,06:13:13,0.5422103,0.5418413,64.08687,AUTO,1.2,1.2,0
2016-07-21,06:13:15,0.5423626,0.5418413,64.09903,AUTO,1.2,1.2,0
2016-07-21,06:13:17,0.5416017,0.5418413,64.04182,AUTO,1.2,1.2,0
2016-07-21,06:13:18,0.5412973,0.5418413,64.04182,AUTO,1.2,1.2,0
2016-07-21,06:13:22,0.5417538,0.5418413,64.05223,AUTO,1.2,1.2,0
2016-07-21,06:13:24,0.5422103,0.5418413,64.12146,AUTO,1.2,1.2,0
2016-07-21,06:13:26,0.5428191,0.5418413,64.13348,AUTO,1.2,1.2,0
2016-07-21,06:13:27,0.5422103,0.5418413,64.13348,AUTO,1.2,1.2,0
2016-07-21,06:13:29,0.5406886,0.5418413,64.08858,AUTO,1.2,1.2,0
2016-07-21,06:13:31,0.5408408,0.5418413,63.98336,AUTO,1.2,1.2,0
2016-07-21,06:13:33,0.5420582,0.5418413,64.07446,AUTO,1.2,1.2,0
2016-07-21,06:13:34,0.5425148,0.5418413,64.07446,AUTO,1.2,1.2,0
2016-07-21,06:13:36,0.5429713,0.5418413,64.14468,AUTO,1.2,1.2,0
2016-07-21,06:13:39,0.5419061,0.5418413,64.06615,AUTO,1.2,1.2,0
2016-07-21,06:13:42,0.540993,0.5418413,63.99703,AUTO,1.2,1.2,0
2016-07-21,06:13:44,0.5403842,0.5418413,63.99703,AUTO,1.2,1.2,0
2016-07-21,06:13:48,0.5406886,0.5418413,63.96921,AUTO,1.2,1.2,0
2016-07-21,06:13:52,0.5412973,0.5418413,64.01256,AUTO,1.2,1.2,0
2016-07-21,06:13:59,0.5408408,0.5418413,64.01086,AUTO,1.2,1.2,0
2016-07-21,06:14:01,0.540993,0.5418413,63.97556,AUTO,1.2,1.2,0
2016-07-21,06:14:03,0.5414495,0.5418413,63.98601,AUTO,1.2,1.2,0
2016-07-21,06:14:05,0.540993,0.5418413,64.01947,AUTO,1.2,1.2,0
2016-07-21,06:14:07,0.5403842,0.5418413,63.98436,AUTO,1.2,1.2,0
2016-07-21,06:14:09,0.5400798,0.5418413,63.91214,AUTO,1.2,1.2,0
2016-07-21,06:14:12,0.5402321,0.5418413,63.92135,AUTO,1.2,1.2,0
2016-07-21,06:14:14,0.5400798,0.5418413,63.90783,AUTO,1.2,1.2,0
2016-07-21,06:14:16,0.5406886,0.5418413,63.95176,AUTO,1.2,1.2,0
2016-07-21,06:14:17,0.5412973,0.5418413,63.95176,AUTO,1.2,1.2,0
2016-07-21,06:14:19,0.5411451,0.5418413,63.98435,AUTO,1.2,1.2,0
2016-07-21,06:14:21,0.5414495,0.5418413,64.00669,AUTO,1.2,1.2,0
2016-07-21,06:14:23,0.5422103,0.5418413,64.06398,AUTO,1.2,1.2,0
2016-07-21,06:14:24,0.5426669,0.5418413,64.09917,AUTO,1.2,1.2,0
2016-07-21,06:14:27,0.5416017,0.5418413,64.01926,AUTO,1.2,1.2,0
2016-07-21,06:14:28,0.5417538,0.5418413,64.03036,AUTO,1.2,1.2,0
2016-07-21,06:14:30,0.5419061,0.5418413,64.04177,AUTO,1.2,1.2,0
2016-07-21,06:14:33,0.540993,0.5418413,64.04181,AUTO,1.2,1.2,0
2016-07-21,06:14:35,0.5405365,0.5418413,63.97246,AUTO,1.2,1.2,0
2016-07-21,06:14:37,0.5403842,0.5418413,63.92354,AUTO,1.2,1.2,0
2016-07-21,06:14:39,0.540993,0.5418413,63.96804,AUTO,1.2,1.2,0
2016-07-21,06:14:41,0.5412973,0.5418413,63.99053,AUTO,1.2,1.2,0
2016-07-21,06:14:42,0.5416017,0.5418413,64.01286,AUTO,1.2,1.2,0
2016-07-21,06:14:45,0.5417538,0.5418413,64.02407,AUTO,1.2,1.2,0
2016-07-21,06:14:47,0.5408408,0.5418413,63.95463,AUTO,1.2,1.2,0
2016-07-21,06:14:48,0.5412973,0.5418413,63.988,AUTO,1.2,1.2,0
2016-07-21,06:14:49,0.5411451,0.5418413,63.988,AUTO,1.2,1.2,0
2016-07-21,06:14:51,0.540993,0.5418413,63.97614,AUTO,1.2,1.2,0
2016-07-21,06:14:54,0.5416017,0.5418413,63.96367,AUTO,1.2,1.2,0
2016-07-21,06:14:56,0.5422103,0.5418413,64.05457,AUTO,1.2,1.2,0
2016-07-21,06:14:58,0.5416017,0.5418413,64.00871,AUTO,1.2,1.2,0
2016-07-21,06:14:59,0.5423626,0.5418413,64.00871,AUTO,1.2,1.2,0
2016-07-21,06:15:01,0.5412973,0.5418413,64.06633,AUTO,1.2,1.2,0
2016-07-21,06:15:03,0.5406886,0.5418413,63.93895,AUTO,1.2,1.2,0
2016-07-21,06:15:06,0.5412973,0.5418413,63.93822,AUTO,1.2,1.2,0
2016-07-21,06:15:08,0.5423626,0.5418413,64.06317,AUTO,1.2,1.2,0
2016-07-21,06:15:10,0.5426669,0.5418413,64.06317,AUTO,1.2,1.2,0
2016-07-21,06:15:12,0.5417538,0.5418413,64.08722,AUTO,1.2,1.2,0
2016-07-21,06:15:15,0.5420582,0.5418413,64.04173,AUTO,1.2,1.2,0
2016-07-21,06:15:18,0.5408408,0.5418413,63.94907,AUTO,1.2,1.2,0
2016-07-21,06:15:22,0.5405365,0.5418413,63.92327,AUTO,1.2,1.2,0
2016-07-21,06:15:24,0.5414495,0.5418413,63.99107,AUTO,1.2,1.2,0
2016-07-21,06:15:25,0.5423626,0.5418413,64.05988,AUTO,1.2,1.2,0
2016-07-21,06:15:27,0.5444931,0.5418413,64.2225,AUTO,1.2,1.2,0
2016-07-21,06:15:29,0.5451018,0.5418413,64.27019,AUTO,1.2,1.2,0
2016-07-21,06:15:31,0.5447974,0.5418413,64.25114,AUTO,1.2,1.2,0
2016-07-21,06:15:32,0.5435801,0.5418413,64.16249,AUTO,1.2,1.2,0
2016-07-21,06:15:37,0.5432756,0.5418413,64.14471,AUTO,1.2,1.2,0
2016-07-21,06:15:39,0.5429713,0.5418413,64.1234,AUTO,1.2,1.2,0
2016-07-21,06:15:41,0.5428191,0.5418413,64.11349,AUTO,1.2,1.2,0
2016-07-21,06:15:43,0.5422103,0.5418413,64.06859,AUTO,1.2,1.2,0
2016-07-21,06:15:47,0.5429713,0.5418413,64.12752,AUTO,1.2,1.2,0
2016-07-21,06:15:49,0.5432756,0.5418413,64.12752,AUTO,1.2,1.2,0
2016-07-21,06:15:53,0.5428191,0.5418413,64.15393,AUTO,1.2,1.2,0
2016-07-21,06:15:55,0.5434278,0.5418413,64.16846,AUTO,1.2,1.2,0
2016-07-21,06:15:57,0.5435801,0.5418413,64.18097,AUTO,1.2,1.2,0
2016-07-21,06:15:58,0.5429713,0.5418413,64.18097,AUTO,1.2,1.2,0
2016-07-21,06:16:00,0.5420582,0.5418413,64.06898,AUTO,1.2,1.2,0
2016-07-21,06:16:02,0.5417538,0.5418413,64.0461,AUTO,1.2,1.2,0
2016-07-21,06:16:04,0.5419061,0.5418413,64.05731,AUTO,1.2,1.2,0
2016-07-21,06:16:06,0.5432756,0.5418413,64.16144,AUTO,1.2,1.2,0
2016-07-21,06:16:07,0.5425148,0.5418413,64.16144,AUTO,1.2,1.2,0
2016-07-21,06:16:09,0.5417538,0.5418413,64.04842,AUTO,1.2,1.2,0
2016-07-21,06:16:11,0.5416017,0.5418413,64.0368,AUTO,1.2,1.2,0
2016-07-21,06:16:13,0.5420582,0.5418413,64.0368,AUTO,1.2,1.2,0
2016-07-21,06:16:16,0.5423626,0.5418413,64.0948,AUTO,1.2,1.2,0
2016-07-21,06:16:17,0.5432756,0.5418413,64.0948,AUTO,1.2,1.2,0
2016-07-21,06:16:20,0.5423626,0.5418413,64.09715,AUTO,1.2,1.2,0
2016-07-21,06:16:21,0.5419061,0.5418413,64.06309,AUTO,1.2,1.2,0
2016-07-21,06:16:23,0.5420582,0.5418413,64.06309,AUTO,1.2,1.2,0
2016-07-21,06:16:25,0.5419061,0.5418413,64.0634,AUTO,1.2,1.2,0
2016-07-21,06:16:26,0.5416017,0.5418413,64.04047,AUTO,1.2,1.2,0
2016-07-21,06:16:28,0.5422103,0.5418413,64.08638,AUTO,1.2,1.2,0
2016-07-21,06:16:31,0.5419061,0.5418413,64.06355,AUTO,1.2,1.2,0
2016-07-21,06:16:32,0.5422103,0.5418413,64.06355,AUTO,1.2,1.2,0
2016-07-21,06:16:34,0.5428191,0.5418413,64.13333,AUTO,1.2,1.2,0
2016-07-21,06:16:40,0.5422103,0.5418413,64.09077,AUTO,1.2,1.2,0
2016-07-21,06:16:42,0.5416017,0.5418413,64.04482,AUTO,1.2,1.2,0
2016-07-21,06:16:44,0.5419061,0.5418413,64.06754,AUTO,1.2,1.2,0
2016-07-21,06:16:46,0.5417538,0.5418413,64.05607,AUTO,1.2,1.2,0
2016-07-21,06:16:48,0.5414495,0.5418413,64.03285,AUTO,1.2,1.2,0
2016-07-21,06:16:49,0.5422103,0.5418413,64.0899,AUTO,1.2,1.2,0
2016-07-21,06:16:51,0.5435801,0.5418413,64.0899,AUTO,1.2,1.2,0
2016-07-21,06:16:53,0.5437322,0.5418413,64.19441,AUTO,1.2,1.2,0
2016-07-21,06:16:55,0.5420582,0.5418413,64.08358,AUTO,1.2,1.2,0
2016-07-21,06:16:57,0.5414495,0.5418413,64.03734,AUTO,1.2,1.2,0
2016-07-21,06:16:59,0.5420582,0.5418413,64.08313,AUTO,1.2,1.2,0
2016-07-21,06:17:00,0.5419061,0.5418413,64.08313,AUTO,1.2,1.2,0
2016-07-21,06:17:02,0.5411451,0.5418413,64.01405,AUTO,1.2,1.2,0
2016-07-21,06:17:04,0.5412973,0.5418413,64.02469,AUTO,1.2,1.2,0
2016-07-21,06:17:06,0.5416017,0.5418413,64.04713,AUTO,1.2,1.2,0
2016-07-21,06:17:07,0.5419061,0.5418413,64.06999,AUTO,1.2,1.2,0
2016-07-21,06:17:09,0.5417538,0.5418413,64.05847,AUTO,1.2,1.2,0
2016-07-21,06:17:11,0.5419061,0.5418413,64.06998,AUTO,1.2,1.2,0
2016-07-21,06:17:13,0.5417538,0.5418413,64.0585,AUTO,1.2,1.2,0
2016-07-21,06:17:15,0.5411451,0.5418413,64.0585,AUTO,1.2,1.2,0
2016-07-21,06:17:17,0.5408408,0.5418413,64.0123,AUTO,1.2,1.2,0
2016-07-21,06:17:19,0.5426669,0.5418413,63.98804,AUTO,1.2,1.2,0
2016-07-21,06:17:21,0.5422103,0.5418413,64.12555,AUTO,1.2,1.2,0
2016-07-21,06:17:23,0.540993,0.5418413,64.09206,AUTO,1.2,1.2,0
2016-07-21,06:17:24,0.5406886,0.5418413,64.09206,AUTO,1.2,1.2,0
2016-07-21,06:17:26,0.5414495,0.5418413,64.03272,AUTO,1.2,1.2,0
2016-07-21,06:17:28,0.5422103,0.5418413,64.03272,AUTO,1.2,1.2,0
2016-07-21,06:17:30,0.5416017,0.5418413,64.09006,AUTO,1.2,1.2,0
2016-07-21,06:17:32,0.540993,0.5418413,63.99777,AUTO,1.2,1.2,0
2016-07-21,06:17:37,0.5411451,0.5418413,64.00653,AUTO,1.2,1.2,0
2016-07-21,06:17:39,0.5412973,0.5418413,63.99425,AUTO,1.2,1.2,0
2016-07-21,06:17:41,0.5411451,0.5418413,64.00523,AUTO,1.2,1.2,0
2016-07-21,06:17:42,0.5408408,0.5418413,63.98125,AUTO,1.2,1.2,0
2016-07-21,06:17:44,0.5405365,0.5418413,63.95761,AUTO,1.2,1.2,0
2016-07-21,06:17:46,0.540993,0.5418413,63.9904,AUTO,1.2,1.2,0
2016-07-21,06:17:47,0.5411451,0.5418413,63.9904,AUTO,1.2,1.2,0
2016-07-21,06:17:49,0.5405365,0.5418413,64.00104,AUTO,1.2,1.2,0
2016-07-21,06:17:51,0.5416017,0.5418413,63.95395,AUTO,1.2,1.2,0
2016-07-21,06:17:53,0.5414495,0.5418413,64.03316,AUTO,1.2,1.2,0
2016-07-21,06:17:55,0.5411451,0.5418413,64.03316,AUTO,1.2,1.2,0
2016-07-21,06:17:57,0.5403842,0.5418413,63.93905,AUTO,1.2,1.2,0
2016-07-21,06:18:01,0.5411451,0.5418413,63.99313,AUTO,1.2,1.2,0
2016-07-21,06:18:03,0.540993,0.5418413,63.98119,AUTO,1.2,1.2,0
2016-07-21,06:18:04,0.5408408,0.5418413,63.96862,AUTO,1.2,1.2,0
2016-07-21,06:18:08,0.5400798,0.5418413,63.9082,AUTO,1.2,1.2,0
2016-07-21,06:18:10,0.5402321,0.5418413,63.9082,AUTO,1.2,1.2,0
2016-07-21,06:18:12,0.5400798,0.5418413,63.9037,AUTO,1.2,1.2,0
2016-07-21,06:18:14,0.5402321,0.5418413,63.95914,AUTO,1.2,1.2,0
2016-07-21,06:18:16,0.540993,0.5418413,63.96949,AUTO,1.2,1.2,0
2016-07-21,06:18:18,0.5412973,0.5418413,64.01465,AUTO,1.2,1.2,0
2016-07-21,06:18:20,0.5419061,0.5418413,64.03752,AUTO,1.2,1.2,0
2016-07-21,06:18:22,0.5416017,0.5418413,64.01448,AUTO,1.2,1.2,0
2016-07-21,06:18:24,0.5423626,0.5418413,64.07173,AUTO,1.2,1.2,0
2016-07-21,06:18:25,0.5428191,0.5418413,64.07173,AUTO,1.2,1.2,0
2016-07-21,06:18:27,0.5412973,0.5418413,63.99267,AUTO,1.2,1.2,0
2016-07-21,06:18:29,0.5405365,0.5418413,63.93407,AUTO,1.2,1.2,0
2016-07-21,06:18:31,0.5411451,0.5418413,63.97928,AUTO,1.2,1.2,0
2016-07-21,06:18:32,0.5423626,0.5418413,64.07086,AUTO,1.2,1.2,0
2016-07-21,06:18:34,0.5435801,0.5418413,64.16416,AUTO,1.2,1.2,0
2016-07-21,06:18:36,0.5440365,0.5418413,64.16663,AUTO,1.2,1.2,0
2016-07-21,06:18:38,0.5434278,0.5418413,64.13416,AUTO,1.2,1.2,0
2016-07-21,06:18:39,0.5431234,0.5418413,64.13416,AUTO,1.2,1.2,0
2016-07-21,06:18:42,0.5437322,0.5418413,64.18289,AUTO,1.2,1.2,0
2016-07-21,06:18:44,0.5429713,0.5418413,64.12733,AUTO,1.2,1.2,0
2016-07-21,06:18:45,0.5434278,0.5418413,64.16338,AUTO,1.2,1.2,0
2016-07-21,06:18:49,0.5428191,0.5418413,64.16526,AUTO,1.2,1.2,0
2016-07-21,06:18:52,0.5417538,0.5418413,64.0414,AUTO,1.2,1.2,0
2016-07-21,06:18:53,0.5412973,0.5418413,64.0414,AUTO,1.2,1.2,0
2016-07-21,06:18:55,0.5416017,0.5418413,64.02882,AUTO,1.2,1.2,0
2016-07-21,06:18:57,0.5414495,0.5418413,64.01691,AUTO,1.2,1.2,0
2016-07-21,06:18:59,0.5428191,0.5418413,64.12029,AUTO,1.2,1.2,0
2016-07-21,06:19:01,0.5425148,0.5418413,64.09868,AUTO,1.2,1.2,0
2016-07-21,06:19:03,0.5423626,0.5418413,64.08791,AUTO,1.2,1.2,0
2016-07-21,06:19:06,0.5416017,0.5418413,64.03093,AUTO,1.2,1.2,0
2016-07-21,06:19:08,0.5422103,0.5418413,64.0767,AUTO,1.2,1.2,0
2016-07-21,06:19:11,0.5417538,0.5418413,64.04245,AUTO,1.2,1.2,0
2016-07-21,06:19:15,0.5422103,0.5418413,64.07716,AUTO,1.2,1.2,0
2016-07-21,06:19:19,0.5423626,0.5418413,64.08928,AUTO,1.2,1.2,0
2016-07-21,06:19:21,0.5417538,0.5418413,64.04422,AUTO,1.2,1.2,0
2016-07-21,06:19:24,0.5411451,0.5418413,64.04422,AUTO,1.2,1.2,0
2016-07-21,06:19:26,0.5412973,0.5418413,64.00751,AUTO,1.2,1.2,0
2016-07-21,06:19:30,0.5423626,0.5418413,64.08701,AUTO,1.2,1.2,0
2016-07-21,06:19:33,0.5416017,0.5418413,64.03001,AUTO,1.2,1.2,0
2016-07-21,06:19:35,0.540993,0.5418413,63.98359,AUTO,1.2,1.2,0
2016-07-21,06:19:37,0.5426669,0.5418413,64.10935,AUTO,1.2,1.2,0
2016-07-21,06:19:39,0.5422103,0.5418413,64.07595,AUTO,1.2,1.2,0
2016-07-21,06:19:41,0.5423626,0.5418413,64.08801,AUTO,1.2,1.2,0
2016-07-21,06:19:43,0.5425148,0.5418413,64.10027,AUTO,1.2,1.2,0
2016-07-21,06:19:45,0.5420582,0.5418413,64.10027,AUTO,1.2,1.2,0
2016-07-21,06:19:48,0.5416017,0.5418413,64.03185,AUTO,1.2,1.2,0
2016-07-21,06:19:50,0.5417538,0.5418413,64.04335,AUTO,1.2,1.2,0
2016-07-21,06:19:52,0.5419061,0.5418413,64.05517,AUTO,1.2,1.2,0
2016-07-21,06:19:55,0.540993,0.5418413,63.98601,AUTO,1.2,1.2,0
2016-07-21,06:19:57,0.5403842,0.5418413,63.93872,AUTO,1.2,1.2,0
2016-07-21,06:19:59,0.5417538,0.5418413,64.0406,AUTO,1.2,1.2,0
2016-07-21,06:20:02,0.5425148,0.5418413,64.09833,AUTO,1.2,1.2,0
2016-07-21,06:20:03,0.5411451,0.5418413,64.09833,AUTO,1.2,1.2,0
2016-07-21,06:20:06,0.5414495,0.5418413,64.01727,AUTO,1.2,1.2,0
2016-07-21,06:20:08,0.5406886,0.5418413,63.95895,AUTO,1.2,1.2,0
2016-07-21,06:20:10,0.5412973,0.5418413,64.01528,AUTO,1.2,1.2,0
2016-07-21,06:20:12,0.5416017,0.5418413,64.02655,AUTO,1.2,1.2,0
2016-07-21,06:20:16,0.5417538,0.5418413,64.03745,AUTO,1.2,1.2,0
2016-07-21,06:20:19,0.540993,0.5418413,63.98008,AUTO,1.2,1.2,0
2016-07-21,06:20:21,0.5406886,0.5418413,63.9559,AUTO,1.2,1.2,0
2016-07-21,06:20:24,0.5412973,0.5418413,63.9559,AUTO,1.2,1.2,0
2016-07-21,06:20:26,0.5414495,0.5418413,64.0117,AUTO,1.2,1.2,0
2016-07-21,06:20:28,0.5411451,0.5418413,63.98809,AUTO,1.2,1.2,0
2016-07-21,06:20:30,0.5414495,0.5418413,64.00996,AUTO,1.2,1.2,0
2016-07-21,06:20:32,0.540993,0.5418413,63.97475,AUTO,1.2,1.2,0
2016-07-21,06:20:34,0.5403842,0.5418413,63.92737,AUTO,1.2,1.2,0
2016-07-21,06:20:36,0.5408408,0.5418413,63.96017,AUTO,1.2,1.2,0
2016-07-21,06:20:38,0.5417538,0.5418413,64.02816,AUTO,1.2,1.2,0
2016-07-21,06:20:40,0.5416017,0.5418413,64.01668,AUTO,1.2,1.2,0
2016-07-21,06:20:42,0.5412973,0.5418413,63.99336,AUTO,1.2,1.2,0
2016-07-21,06:20:49,0.5466236,0.5418413,64.39983,AUTO,1.2,1.2,0
2016-07-21,06:20:53,0.5460148,0.5418413,64.36527,AUTO,1.2,1.2,0
2016-07-21,06:20:55,0.5443408,0.5418413,64.24323,AUTO,1.2,1.2,0
2016-07-21,06:20:57,0.5437322,0.5418413,64.20004,AUTO,1.2,1.2,0
2016-07-21,06:20:59,0.5438843,0.5418413,64.21381,AUTO,1.2,1.2,0
2016-07-21,06:21:01,0.5437322,0.5418413,64.20505,AUTO,1.2,1.2,0
2016-07-21,06:21:02,0.5447974,0.5418413,64.20505,AUTO,1.2,1.2,0
2016-07-21,06:21:04,0.5452539,0.5418413,64.28815,AUTO,1.2,1.2,0
2016-07-21,06:21:06,0.5435801,0.5418413,64.20377,AUTO,1.2,1.2,0
2016-07-21,06:21:08,0.5443408,0.5418413,64.26367,AUTO,1.2,1.2,0
2016-07-21,06:21:10,0.5446453,0.5418413,64.26367,AUTO,1.2,1.2,0
2016-07-21,06:21:14,0.5431234,0.5418413,64.1796,AUTO,1.2,1.2,0
2016-07-21,06:21:16,0.5444931,0.5418413,64.28615,AUTO,1.2,1.2,0
2016-07-21,06:21:19,0.5443408,0.5418413,64.27814,AUTO,1.2,1.2,0
2016-07-21,06:21:22,0.5435801,0.5418413,64.27814,AUTO,1.2,1.2,0
2016-07-21,06:21:24,0.5432756,0.5418413,64.22694,AUTO,1.2,1.2,0
2016-07-21,06:21:27,0.5437322,0.5418413,64.24213,AUTO,1.2,1.2,0
2016-07-21,06:21:28,0.5434278,0.5418413,64.24213,AUTO,1.2,1.2,0
2016-07-21,06:21:32,0.5429713,0.5418413,64.19092,AUTO,1.2,1.2,0
2016-07-21,06:21:34,0.5431234,0.5418413,64.19092,AUTO,1.2,1.2,0
2016-07-21,06:21:36,0.5437322,0.5418413,64.2512,AUTO,1.2,1.2,0
2016-07-21,06:21:38,0.5443408,0.5418413,64.2512,AUTO,1.2,1.2,0
2016-07-21,06:21:40,0.5454061,0.5418413,64.2995,AUTO,1.2,1.2,0
2016-07-21,06:21:43,0.5441887,0.5418413,64.29576,AUTO,1.2,1.2,0
2016-07-21,06:21:45,0.5434278,0.5418413,64.24097,AUTO,1.2,1.2,0
2016-07-21,06:21:49,0.5431234,0.5418413,64.22182,AUTO,1.2,1.2,0
2016-07-21,06:21:51,0.5429713,0.5418413,64.21233,AUTO,1.2,1.2,0
