Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,10:33:35,133.2892,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:36,133.2962,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:38,133.3027,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:39,133.3043,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:41,133.2946,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:42,133.2964,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:44,133.2912,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:48,133.2816,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:49,133.2838,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:51,133.2952,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:52,133.2895,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:54,133.2905,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:56,133.2945,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:58,133.3068,133.6958,100,AUTO,0,0,0
2016/7/21,10:33:59,133.3051,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:01,133.3105,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:02,133.3028,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:04,133.3008,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:05,133.299,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:07,133.2986,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:08,133.284,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:10,133.2719,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:11,133.2778,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:13,133.2736,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:15,133.2716,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:17,133.2794,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:19,133.2797,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:20,133.2839,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:21,133.2912,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:23,133.2949,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:25,133.285,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:26,133.284,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:28,133.279,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:30,133.278,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:31,133.2688,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:33,133.26,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:34,133.2613,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:36,133.272,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:38,133.2787,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:39,133.2787,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:41,133.2775,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:43,133.2712,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:44,133.2641,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:48,133.2521,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:49,133.2483,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:51,133.2476,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:52,133.2469,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:54,133.2668,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:55,133.2604,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:57,133.2717,133.6958,100,AUTO,0,0,0
2016/7/21,10:34:58,133.2741,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:00,133.2808,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:01,133.2744,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:03,133.2879,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:04,133.2888,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:06,133.2807,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:07,133.2788,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:09,133.2931,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:11,133.2876,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:13,133.2833,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:15,133.2874,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:17,133.2784,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:19,133.2861,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:21,133.2813,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:22,133.2497,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:24,133.2666,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:26,133.2697,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:28,133.2747,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:29,133.2821,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:31,133.2764,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:32,133.2745,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:33,133.2671,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:35,133.2778,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:37,133.2783,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:38,133.2845,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:40,133.2796,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:41,133.2805,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:43,133.2852,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:44,133.2913,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:46,133.2884,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:48,133.2787,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:50,133.2844,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:52,133.2746,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:54,133.2662,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:56,133.2417,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:57,133.2372,133.6958,100,AUTO,0,0,0
2016/7/21,10:35:59,133.2205,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:01,133.2117,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:03,133.1879,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:04,133.1718,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:06,133.1727,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:07,133.1706,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:09,133.1818,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:10,133.1816,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:12,133.1801,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:13,133.1724,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:15,133.1599,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:17,133.1557,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:19,133.1585,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:20,133.1564,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:22,133.149,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:24,133.1495,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:25,133.1427,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:27,133.1442,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:28,133.1445,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:30,133.147,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:31,133.143,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:33,133.1409,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:35,133.1362,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:36,133.1171,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:38,133.1031,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:39,133.1037,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:41,133.1133,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:42,133.1141,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:44,133.1124,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:48,133.0804,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:50,133.084,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:52,133.09,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:53,133.1035,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:55,133.0883,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:56,133.0913,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:58,133.1,133.6958,100,AUTO,0,0,0
2016/7/21,10:36:59,133.1117,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:01,133.1032,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:03,133.1089,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:04,133.1223,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:06,133.1383,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:08,133.1288,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:10,133.1237,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:12,133.1308,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:13,133.1434,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:15,133.1412,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:17,133.1468,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:19,133.165,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:20,133.161,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:22,133.1461,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:24,133.1503,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:25,133.1496,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:27,133.1572,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:28,133.161,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:30,133.1608,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:31,133.1673,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:33,133.1669,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:35,133.1408,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:36,133.1509,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:38,133.1477,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:40,133.1441,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:41,133.1412,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:43,133.139,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:45,133.1481,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:46,133.1516,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:48,133.1669,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:49,133.1601,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:51,133.171,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:53,133.1565,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:55,133.16,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:56,133.1719,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:58,133.1663,133.6958,100,AUTO,0,0,0
2016/7/21,10:37:59,133.1658,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:01,133.1515,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:02,133.145,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:04,133.1431,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:05,133.1368,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:07,133.141,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:08,133.1309,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:09,133.1327,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:11,133.1169,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:12,133.1208,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:14,133.1199,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:16,133.1172,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:18,133.1193,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:19,133.1203,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:21,133.1297,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:22,133.1464,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:24,133.1589,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:25,133.1717,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:27,133.1715,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:29,133.1669,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:30,133.18,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:32,133.1868,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:34,133.1926,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:35,133.2047,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:37,133.2178,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:39,133.2176,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:40,133.2138,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:41,133.2164,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:43,133.2165,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:44,133.2095,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:48,133.1976,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:49,133.1884,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:51,133.1875,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:53,133.1854,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:54,133.1846,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:56,133.1728,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:57,133.1548,133.6958,100,AUTO,0,0,0
2016/7/21,10:38:59,133.1328,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:01,133.114,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:03,133.1191,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:04,133.1264,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:06,133.1264,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:07,133.1309,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:09,133.1397,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:10,133.1316,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:12,133.1263,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:13,133.1158,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:15,133.1066,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:17,133.0826,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:18,133.0844,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:20,133.0871,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:22,133.0951,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:23,133.1014,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:25,133.085,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:27,133.0893,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:28,133.0871,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:30,133.0845,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:31,133.0858,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:33,133.1034,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:34,133.1046,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:36,133.1053,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:37,133.0967,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:39,133.099,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:41,133.0918,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:42,133.1048,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:44,133.1029,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:45,133.109,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:47,133.1099,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:49,133.1075,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:51,133.1087,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:52,133.1118,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:54,133.1111,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:55,133.0935,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:57,133.092,133.6958,100,AUTO,0,0,0
2016/7/21,10:39:58,133.105,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:00,133.1082,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:01,133.1045,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:02,133.1047,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:04,133.0791,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:05,133.0776,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:07,133.0915,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:08,133.1001,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:10,133.1256,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:11,133.1402,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:13,133.1494,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:14,133.1483,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:16,133.1397,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:18,133.1455,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:20,133.1497,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:22,133.1542,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:23,133.1598,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:25,133.1859,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:26,133.1965,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:28,133.199,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:29,133.2152,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:31,133.2161,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:32,133.2169,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:34,133.2107,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:35,133.2143,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:37,133.2226,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:38,133.2321,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:40,133.2262,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:41,133.2322,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:43,133.2269,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:44,133.2295,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:45,133.2351,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:47,133.2505,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:49,133.2587,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:50,133.2634,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:52,133.264,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:53,133.2613,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:55,133.2478,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:56,133.2511,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:58,133.2393,133.6958,100,AUTO,0,0,0
2016/7/21,10:40:59,133.2416,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:01,133.2452,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:03,133.2406,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:04,133.2436,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:06,133.2424,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:08,133.2372,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:10,133.2474,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:11,133.2718,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:13,133.2809,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:15,133.2824,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:17,133.2773,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:19,133.2764,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:20,133.2844,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:22,133.2676,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:24,133.2679,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:26,133.2801,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:27,133.2911,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:28,133.287,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:30,133.2805,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:31,133.2771,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:33,133.2723,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:35,133.2642,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:36,133.2696,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:38,133.2887,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:39,133.2884,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:41,133.2874,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:43,133.2952,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:44,133.296,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:46,133.3009,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:48,133.3029,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:49,133.292,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:51,133.2902,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:53,133.2917,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:54,133.2984,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:56,133.2912,133.6958,100,AUTO,0,0,0
2016/7/21,10:41:58,133.2844,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:00,133.2708,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:01,133.2702,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:03,133.283,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:05,133.2699,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:06,133.2656,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:08,133.247,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:10,133.2509,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:11,133.2602,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:13,133.2646,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:15,133.2623,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:17,133.2706,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:19,133.2747,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:20,133.2724,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:22,133.2557,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:23,133.2537,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:25,133.2426,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:27,133.2453,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:28,133.2593,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:30,133.272,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:31,133.2571,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:33,133.2463,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:35,133.2437,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:36,133.2374,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:38,133.2298,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:39,133.2249,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:41,133.2091,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:43,133.2104,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:44,133.2029,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:48,133.1886,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:49,133.2022,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:51,133.208,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:52,133.2041,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:54,133.2103,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:56,133.2203,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:58,133.2314,133.6958,100,AUTO,0,0,0
2016/7/21,10:42:59,133.2202,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:01,133.2191,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:03,133.2135,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:04,133.219,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:06,133.2251,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:08,133.2301,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:10,133.2256,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:11,133.2327,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:13,133.2194,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:15,133.2418,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:17,133.2589,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:19,133.2619,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:20,133.254,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:22,133.2357,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:23,133.2374,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:25,133.2409,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:26,133.2428,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:28,133.2499,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:30,133.2562,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:31,133.2493,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:33,133.2325,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:35,133.2236,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:36,133.2212,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:38,133.2365,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:40,133.2439,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:41,133.2525,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:43,133.2599,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:45,133.2594,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:46,133.2432,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:48,133.2414,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:49,133.2533,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:51,133.2652,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:53,133.2527,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:54,133.2457,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:56,133.2329,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:57,133.2354,133.6958,100,AUTO,0,0,0
2016/7/21,10:43:59,133.2376,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:01,133.2336,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:02,133.2319,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:04,133.2241,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:06,133.2284,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:07,133.2397,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:09,133.2409,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:10,133.2383,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:12,133.2523,133.6958,100,AUTO,0,0,0
2016/7/21,10:44:14,133.2593,133.6958,100,AUTO,0,0,0
