Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,12:29:10,6.026652,6,45.67648,AUTO,0.8,0.8,0
2016/7/21,12:29:12,6.043652,6,45.59813,AUTO,0.8,0.8,0
2016/7/21,12:29:14,6.053853,6,45.54893,AUTO,0.8,0.8,0
2016/7/21,12:29:18,6.047052,6,45.57311,AUTO,0.8,0.8,0
2016/7/21,12:29:19,6.036852,6,45.61546,AUTO,0.8,0.8,0
2016/7/21,12:29:22,6.040252,6,45.59575,AUTO,0.8,0.8,0
2016/7/21,12:29:24,6.062352,6,45.49342,AUTO,0.8,0.8,0
2016/7/21,12:29:26,6.079353,6,45.41217,AUTO,0.8,0.8,0
2016/7/21,12:29:28,6.096353,6,45.32979,AUTO,0.8,0.8,0
2016/7/21,12:29:30,6.094654,6,45.33033,AUTO,0.8,0.8,0
2016/7/21,12:29:32,6.089553,6,45.34637,AUTO,0.8,0.8,0
2016/7/21,12:29:34,6.086153,6,45.35503,AUTO,0.8,0.8,0
2016/7/21,12:29:36,6.050451,6,45.50934,AUTO,0.8,0.8,0
2016/7/21,12:29:39,6.030052,6,45.59727,AUTO,0.8,0.8,0
2016/7/21,12:29:41,5.996051,6,45.74763,AUTO,0.8,0.8,0
2016/7/21,12:29:43,6.007952,6,45.69427,AUTO,0.8,0.8,0
2016/7/21,12:29:45,6.018152,6,45.64766,AUTO,0.8,0.8,0
2016/7/21,12:29:48,6.007952,6,45.69205,AUTO,0.8,0.8,0
2016/7/21,12:29:52,6.002851,6,45.71455,AUTO,0.8,0.8,0
2016/7/21,12:29:55,5.987551,6,45.78322,AUTO,0.8,0.8,0
2016/7/21,12:29:59,5.99435,6,45.75543,AUTO,0.8,0.8,0
2016/7/21,12:30:02,5.98925,6,45.77904,AUTO,0.8,0.8,0
2016/7/21,12:30:03,5.990951,6,45.77181,AUTO,0.8,0.8,0
2016/7/21,12:30:05,5.996051,6,45.74937,AUTO,0.8,0.8,0
2016/7/21,12:30:07,5.97905,6,45.82611,AUTO,0.8,0.8,0
2016/7/21,12:30:10,5.992651,6,45.76658,AUTO,0.8,0.8,0
2016/7/21,12:30:12,6.00115,6,45.72974,AUTO,0.8,0.8,0
2016/7/21,12:30:14,6.009651,6,45.69106,AUTO,0.8,0.8,0
2016/7/21,12:30:17,6.026652,6,45.61266,AUTO,0.8,0.8,0
2016/7/21,12:30:22,6.024951,6,45.6161,AUTO,0.8,0.8,0
2016/7/21,12:30:24,6.048752,6,45.50722,AUTO,0.8,0.8,0
2016/7/21,12:30:27,6.064053,6,45.43472,AUTO,0.8,0.8,0
2016/7/21,12:30:29,6.075953,6,45.37371,AUTO,0.8,0.8,0
2016/7/21,12:30:31,6.065752,6,45.41386,AUTO,0.8,0.8,0
2016/7/21,12:30:33,6.069152,6,45.39356,AUTO,0.8,0.8,0
2016/7/21,12:30:36,6.045352,6,45.49566,AUTO,0.8,0.8,0
2016/7/21,12:30:38,6.031751,6,45.55351,AUTO,0.8,0.8,0
2016/7/21,12:30:40,5.97905,6,45.78799,AUTO,0.8,0.8,0
2016/7/21,12:30:42,5.96375,6,45.85842,AUTO,0.8,0.8,0
2016/7/21,12:30:45,5.955249,6,45.90079,AUTO,0.8,0.8,0
2016/7/21,12:30:47,5.968851,6,45.84297,AUTO,0.8,0.8,0
2016/7/21,12:30:52,6.013051,6,45.64625,AUTO,0.8,0.8,0
2016/7/21,12:30:55,6.011352,6,45.65296,AUTO,0.8,0.8,0
2016/7/21,12:30:57,6.028351,6,45.57489,AUTO,0.8,0.8,0
2016/7/21,12:31:00,6.040252,6,45.51901,AUTO,0.8,0.8,0
2016/7/21,12:31:02,6.067453,6,45.39201,AUTO,0.8,0.8,0
2016/7/21,12:31:04,6.084453,6,45.31033,AUTO,0.8,0.8,0
2016/7/21,12:31:07,6.079353,6,45.32693,AUTO,0.8,0.8,0
2016/7/21,12:31:09,6.082753,6,45.30243,AUTO,0.8,0.8,0
2016/7/21,12:31:11,6.055552,6,45.41883,AUTO,0.8,0.8,0
2016/7/21,12:31:14,6.013051,6,45.60594,AUTO,0.8,0.8,0
2016/7/21,12:31:19,5.984151,6,45.73564,AUTO,0.8,0.8,0
2016/7/21,12:31:21,5.996051,6,45.68354,AUTO,0.8,0.8,0
2016/7/21,12:31:23,6.018152,6,45.58448,AUTO,0.8,0.8,0
2016/7/21,12:31:25,6.013051,6,45.60625,AUTO,0.8,0.8,0
2016/7/21,12:31:28,6.028351,6,45.5364,AUTO,0.8,0.8,0
2016/7/21,12:31:30,6.018152,6,45.57851,AUTO,0.8,0.8,0
2016/7/21,12:31:32,6.009651,6,45.61564,AUTO,0.8,0.8,0
2016/7/21,12:31:34,6.013051,6,45.59969,AUTO,0.8,0.8,0
2016/7/21,12:31:37,6.030052,6,45.52203,AUTO,0.8,0.8,0
2016/7/21,12:31:39,6.021551,6,45.55771,AUTO,0.8,0.8,0
2016/7/21,12:31:41,6.009651,6,45.60902,AUTO,0.8,0.8,0
2016/7/21,12:31:43,5.977351,6,45.75363,AUTO,0.8,0.8,0
2016/7/21,12:31:51,5.999451,6,45.66042,AUTO,0.8,0.8,0
2016/7/21,12:31:54,6.006251,6,45.62998,AUTO,0.8,0.8,0
2016/7/21,12:31:56,6.002851,6,45.64463,AUTO,0.8,0.8,0
2016/7/21,12:31:58,6.013051,6,45.59797,AUTO,0.8,0.8,0
2016/7/21,12:32:01,6.009651,6,45.61224,AUTO,0.8,0.8,0
2016/7/21,12:32:03,6.013051,6,45.59649,AUTO,0.8,0.8,0
2016/7/21,12:32:05,6.002851,6,45.6413,AUTO,0.8,0.8,0
2016/7/21,12:32:07,5.99435,6,45.67944,AUTO,0.8,0.8,0
2016/7/21,12:32:09,6.00455,6,45.63415,AUTO,0.8,0.8,0
2016/7/21,12:32:12,5.98925,6,45.70269,AUTO,0.8,0.8,0
2016/7/21,12:32:14,5.96545,6,45.81181,AUTO,0.8,0.8,0
2016/7/21,12:32:16,5.996051,6,45.67685,AUTO,0.8,0.8,0
2016/7/21,12:32:19,6.019851,6,45.56993,AUTO,0.8,0.8,0
2016/7/21,12:32:21,6.023252,6,45.55396,AUTO,0.8,0.8,0
2016/7/21,12:32:23,6.033452,6,45.55396,AUTO,0.8,0.8,0
2016/7/21,12:32:24,6.045352,6,45.45015,AUTO,0.8,0.8,0
2016/7/21,12:32:26,6.062352,6,45.37029,AUTO,0.8,0.8,0
2016/7/21,12:32:28,6.067453,6,45.34268,AUTO,0.8,0.8,0
2016/7/21,12:32:30,6.074253,6,45.30689,AUTO,0.8,0.8,0
2016/7/21,12:32:32,6.035151,6,45.47757,AUTO,0.8,0.8,0
2016/7/21,12:32:34,6.028351,6,45.50569,AUTO,0.8,0.8,0
2016/7/21,12:32:37,6.00115,6,45.626,AUTO,0.8,0.8,0
2016/7/21,12:32:39,5.987551,6,45.68801,AUTO,0.8,0.8,0
2016/7/21,12:32:41,5.98245,6,45.71179,AUTO,0.8,0.8,0
2016/7/21,12:32:44,5.97905,6,45.72845,AUTO,0.8,0.8,0
2016/7/21,12:32:48,6.002851,6,45.62504,AUTO,0.8,0.8,0
2016/7/21,12:32:52,6.016451,6,45.5638,AUTO,0.8,0.8,0
2016/7/21,12:32:54,6.036852,6,45.47077,AUTO,0.8,0.8,0
2016/7/21,12:32:56,6.021551,6,45.53687,AUTO,0.8,0.8,0
2016/7/21,12:32:58,6.024951,6,45.51984,AUTO,0.8,0.8,0
2016/7/21,12:33:01,6.016451,6,45.5564,AUTO,0.8,0.8,0
2016/7/21,12:33:03,6.013051,6,45.56962,AUTO,0.8,0.8,0
2016/7/21,12:33:05,5.996051,6,45.64522,AUTO,0.8,0.8,0
2016/7/21,12:33:07,6.016451,6,45.55359,AUTO,0.8,0.8,0
2016/7/21,12:33:09,6.011352,6,45.57497,AUTO,0.8,0.8,0
2016/7/21,12:33:11,5.999451,6,45.62777,AUTO,0.8,0.8,0
2016/7/21,12:33:13,6.016451,6,45.55125,AUTO,0.8,0.8,0
2016/7/21,12:33:19,6.043652,6,45.42336,AUTO,0.8,0.8,0
2016/7/21,12:33:22,6.058952,6,45.34932,AUTO,0.8,0.8,0
2016/7/21,12:33:24,6.096353,6,45.17665,AUTO,0.8,0.8,0
2016/7/21,12:33:26,6.120153,6,45.06222,AUTO,0.8,0.8,0
2016/7/21,12:33:28,6.111653,6,45.09147,AUTO,0.8,0.8,0
2016/7/21,12:33:30,6.118454,6,45.05247,AUTO,0.8,0.8,0
2016/7/21,12:33:32,6.111653,6,45.07437,AUTO,0.8,0.8,0
2016/7/21,12:33:34,6.108253,6,45.08121,AUTO,0.8,0.8,0
2016/7/21,12:33:35,6.098053,6,45.12291,AUTO,0.8,0.8,0
2016/7/21,12:33:37,6.094654,6,45.13088,AUTO,0.8,0.8,0
2016/7/21,12:33:39,6.064053,6,45.26126,AUTO,0.8,0.8,0
2016/7/21,12:33:41,6.035151,6,45.38679,AUTO,0.8,0.8,0
2016/7/21,12:33:43,5.996051,6,45.56011,AUTO,0.8,0.8,0
2016/7/21,12:33:45,5.96545,6,45.69848,AUTO,0.8,0.8,0
2016/7/21,12:33:48,5.97565,6,45.65592,AUTO,0.8,0.8,0
2016/7/21,12:33:51,5.968851,6,45.68819,AUTO,0.8,0.8,0
2016/7/21,12:33:53,5.98585,6,45.61459,AUTO,0.8,0.8,0
2016/7/21,12:33:55,5.980751,6,45.63874,AUTO,0.8,0.8,0
2016/7/21,12:33:57,5.96545,6,45.70868,AUTO,0.8,0.8,0
2016/7/21,12:33:59,5.95355,6,45.76482,AUTO,0.8,0.8,0
2016/7/21,12:34:02,5.94845,6,45.79118,AUTO,0.8,0.8,0
2016/7/21,12:34:04,5.962051,6,45.73526,AUTO,0.8,0.8,0
2016/7/21,12:34:06,5.98585,6,45.63097,AUTO,0.8,0.8,0
2016/7/21,12:34:09,6.006251,6,45.5403,AUTO,0.8,0.8,0
2016/7/21,12:34:11,5.990951,6,45.60872,AUTO,0.8,0.8,0
2016/7/21,12:34:13,5.99435,6,45.59422,AUTO,0.8,0.8,0
2016/7/21,12:34:19,6.014751,6,45.50145,AUTO,0.8,0.8,0
2016/7/21,12:34:21,5.987551,6,45.62276,AUTO,0.8,0.8,0
2016/7/21,12:34:23,5.98245,6,45.62276,AUTO,0.8,0.8,0
2016/7/21,12:34:25,5.992651,6,45.60321,AUTO,0.8,0.8,0
2016/7/21,12:34:27,6.007952,6,45.53506,AUTO,0.8,0.8,0
2016/7/21,12:34:29,6.026652,6,45.45023,AUTO,0.8,0.8,0
2016/7/21,12:34:32,6.011352,6,45.51676,AUTO,0.8,0.8,0
2016/7/21,12:34:34,5.992651,6,45.60029,AUTO,0.8,0.8,0
2016/7/21,12:34:36,5.977351,6,45.67081,AUTO,0.8,0.8,0
2016/7/21,12:34:38,5.97905,6,45.66462,AUTO,0.8,0.8,0
2016/7/21,12:34:43,6.013051,6,45.51497,AUTO,0.8,0.8,0
2016/7/21,12:34:45,6.053853,6,45.32904,AUTO,0.8,0.8,0
2016/7/21,12:34:47,6.081052,6,45.20253,AUTO,0.8,0.8,0
2016/7/21,12:34:49,6.094654,6,45.13532,AUTO,0.8,0.8,0
2016/7/21,12:34:52,6.106554,6,45.0746,AUTO,0.8,0.8,0
2016/7/21,12:34:54,6.094654,6,45.11672,AUTO,0.8,0.8,0
2016/7/21,12:34:56,6.089553,6,45.13263,AUTO,0.8,0.8,0
2016/7/21,12:34:59,6.087854,6,45.13054,AUTO,0.8,0.8,0
2016/7/21,12:35:01,6.092953,6,45.101,AUTO,0.8,0.8,0
2016/7/21,12:35:03,6.067453,6,45.2087,AUTO,0.8,0.8,0
2016/7/21,12:35:05,6.050451,6,45.28028,AUTO,0.8,0.8,0
2016/7/21,12:35:08,6.047052,6,45.29209,AUTO,0.8,0.8,0
2016/7/21,12:35:10,6.036852,6,45.33444,AUTO,0.8,0.8,0
2016/7/21,12:35:12,6.041952,6,45.30905,AUTO,0.8,0.8,0
2016/7/21,12:35:14,6.077652,6,45.14263,AUTO,0.8,0.8,0
2016/7/21,12:35:19,6.060653,6,45.20406,AUTO,0.8,0.8,0
2016/7/21,12:35:21,6.038553,6,45.29911,AUTO,0.8,0.8,0
2016/7/21,12:35:24,6.043652,6,45.27372,AUTO,0.8,0.8,0
2016/7/21,12:35:26,6.021551,6,45.36861,AUTO,0.8,0.8,0
2016/7/21,12:35:28,6.028351,6,45.33628,AUTO,0.8,0.8,0
2016/7/21,12:35:31,6.002851,6,45.4488,AUTO,0.8,0.8,0
2016/7/21,12:35:33,6.006251,6,45.43329,AUTO,0.8,0.8,0
2016/7/21,12:35:36,5.98925,6,45.50948,AUTO,0.8,0.8,0
2016/7/21,12:35:38,5.992651,6,45.49484,AUTO,0.8,0.8,0
2016/7/21,12:35:43,6.009651,6,45.41901,AUTO,0.8,0.8,0
2016/7/21,12:35:45,6.013051,6,45.40306,AUTO,0.8,0.8,0
2016/7/21,12:35:48,6.028351,6,45.33334,AUTO,0.8,0.8,0
2016/7/21,12:35:52,6.035151,6,45.29427,AUTO,0.8,0.8,0
2016/7/21,12:35:55,6.024951,6,45.33759,AUTO,0.8,0.8,0
2016/7/21,12:35:57,6.028351,6,45.32045,AUTO,0.8,0.8,0
2016/7/21,12:35:59,6.013051,6,45.38704,AUTO,0.8,0.8,0
2016/7/21,12:36:01,5.997751,6,45.4549,AUTO,0.8,0.8,0
2016/7/21,12:36:03,6.00115,6,45.43983,AUTO,0.8,0.8,0
2016/7/21,12:36:05,6.028351,6,45.31715,AUTO,0.8,0.8,0
2016/7/21,12:36:08,6.009651,6,45.39923,AUTO,0.8,0.8,0
2016/7/21,12:36:09,6.00455,6,45.42156,AUTO,0.8,0.8,0
2016/7/21,12:36:12,6.040252,6,45.26091,AUTO,0.8,0.8,0
2016/7/21,12:36:13,6.067453,6,45.13528,AUTO,0.8,0.8,0
2016/7/21,12:36:19,6.103154,6,44.96116,AUTO,0.8,0.8,0
2016/7/21,12:36:22,6.084453,6,45.03351,AUTO,0.8,0.8,0
2016/7/21,12:36:23,6.057253,6,45.14978,AUTO,0.8,0.8,0
2016/7/21,12:36:25,6.048752,6,45.18407,AUTO,0.8,0.8,0
2016/7/21,12:36:27,6.052152,6,45.16504,AUTO,0.8,0.8,0
2016/7/21,12:36:30,6.041952,6,45.20713,AUTO,0.8,0.8,0
2016/7/21,12:36:32,6.024951,6,45.28053,AUTO,0.8,0.8,0
2016/7/21,12:36:33,5.98925,6,45.43931,AUTO,0.8,0.8,0
2016/7/21,12:36:35,5.987551,6,45.44785,AUTO,0.8,0.8,0
2016/7/21,12:36:37,5.97905,6,45.48692,AUTO,0.8,0.8,0
2016/7/21,12:36:39,5.977351,6,45.49622,AUTO,0.8,0.8,0
2016/7/21,12:36:41,5.984151,6,45.46736,AUTO,0.8,0.8,0
2016/7/21,12:36:44,6.031751,6,45.25433,AUTO,0.8,0.8,0
2016/7/21,12:36:48,6.016451,6,45.31525,AUTO,0.8,0.8,0
2016/7/21,12:36:51,6.011352,6,45.33647,AUTO,0.8,0.8,0
2016/7/21,12:36:53,6.026652,6,45.26681,AUTO,0.8,0.8,0
2016/7/21,12:36:56,6.023252,6,45.28013,AUTO,0.8,0.8,0
2016/7/21,12:36:58,6.024951,6,45.27067,AUTO,0.8,0.8,0
2016/7/21,12:37:00,6.009651,6,45.33757,AUTO,0.8,0.8,0
2016/7/21,12:37:02,6.018152,6,45.29815,AUTO,0.8,0.8,0
2016/7/21,12:37:04,6.013051,6,45.31967,AUTO,0.8,0.8,0
2016/7/21,12:37:06,5.990951,6,45.41825,AUTO,0.8,0.8,0
2016/7/21,12:37:08,5.968851,6,45.51846,AUTO,0.8,0.8,0
2016/7/21,12:37:11,5.962051,6,45.55227,AUTO,0.8,0.8,0
2016/7/21,12:37:13,5.96035,6,45.56258,AUTO,0.8,0.8,0
2016/7/21,12:37:16,5.996051,6,45.33648,AUTO,0.8,0.8,0
2016/7/21,12:37:19,6.009651,6,45.34303,AUTO,0.8,0.8,0
2016/7/21,12:37:21,6.006251,6,45.35749,AUTO,0.8,0.8,0
2016/7/21,12:37:24,5.997751,6,45.3955,AUTO,0.8,0.8,0
2016/7/21,12:37:26,6.002851,6,45.37268,AUTO,0.8,0.8,0
2016/7/21,12:37:28,5.973949,6,45.50258,AUTO,0.8,0.8,0
2016/7/21,12:37:30,5.955249,6,45.58875,AUTO,0.8,0.8,0
2016/7/21,12:37:32,5.96375,6,45.55378,AUTO,0.8,0.8,0
2016/7/21,12:37:34,5.97055,6,45.52586,AUTO,0.8,0.8,0
2016/7/21,12:37:36,5.96035,6,45.57407,AUTO,0.8,0.8,0
2016/7/21,12:37:39,5.962051,6,45.56926,AUTO,0.8,0.8,0
2016/7/21,12:37:41,5.990951,6,45.44205,AUTO,0.8,0.8,0
2016/7/21,12:37:43,6.043652,6,45.20587,AUTO,0.8,0.8,0
2016/7/21,12:37:48,6.092953,6,44.97155,AUTO,0.8,0.8,0
2016/7/21,12:37:53,6.065752,6,45.0795,AUTO,0.8,0.8,0
2016/7/21,12:37:55,6.033452,6,45.21922,AUTO,0.8,0.8,0
2016/7/21,12:37:57,6.040252,6,45.18601,AUTO,0.8,0.8,0
2016/7/21,12:38:00,6.011352,6,45.31292,AUTO,0.8,0.8,0
2016/7/21,12:38:02,6.007952,6,45.32751,AUTO,0.8,0.8,0
2016/7/21,12:38:04,6.014751,6,45.29565,AUTO,0.8,0.8,0
2016/7/21,12:38:06,5.992651,6,45.39417,AUTO,0.8,0.8,0
2016/7/21,12:38:08,5.98585,6,45.42519,AUTO,0.8,0.8,0
2016/7/21,12:38:10,5.98245,6,45.44122,AUTO,0.8,0.8,0
2016/7/21,12:38:12,5.968851,6,45.50372,AUTO,0.8,0.8,0
2016/7/21,12:38:15,5.97055,6,45.49841,AUTO,0.8,0.8,0
2016/7/21,12:38:17,5.97565,6,45.4787,AUTO,0.8,0.8,0
2016/7/21,12:38:23,5.97225,6,45.44658,AUTO,0.8,0.8,0
2016/7/21,12:38:25,5.98245,6,45.45538,AUTO,0.8,0.8,0
2016/7/21,12:38:28,5.97565,6,45.48734,AUTO,0.8,0.8,0
2016/7/21,12:38:32,5.962051,6,45.5522,AUTO,0.8,0.8,0
2016/7/21,12:38:34,5.992651,6,45.41738,AUTO,0.8,0.8,0
2016/7/21,12:38:36,6.026652,6,45.26473,AUTO,0.8,0.8,0
2016/7/21,12:38:38,6.011352,6,45.3299,AUTO,0.8,0.8,0
2016/7/21,12:38:40,5.992651,6,45.41355,AUTO,0.8,0.8,0
2016/7/21,12:38:42,6.019851,6,45.29182,AUTO,0.8,0.8,0
2016/7/21,12:38:44,6.043652,6,45.18293,AUTO,0.8,0.8,0
2016/7/21,12:38:51,6.00115,6,45.36335,AUTO,0.8,0.8,0
2016/7/21,12:38:53,5.97905,6,45.46274,AUTO,0.8,0.8,0
2016/7/21,12:38:57,6.013051,6,45.31278,AUTO,0.8,0.8,0
2016/7/21,12:39:00,6.031751,6,45.22763,AUTO,0.8,0.8,0
2016/7/21,12:39:02,6.050451,6,45.14011,AUTO,0.8,0.8,0
2016/7/21,12:39:04,6.065752,6,45.06968,AUTO,0.8,0.8,0
2016/7/21,12:39:06,6.086153,6,44.97038,AUTO,0.8,0.8,0
2016/7/21,12:39:08,6.082753,6,44.97924,AUTO,0.8,0.8,0
2016/7/21,12:39:10,6.087854,6,44.95012,AUTO,0.8,0.8,0
2016/7/21,12:39:12,6.079353,6,44.9819,AUTO,0.8,0.8,0
2016/7/21,12:39:15,6.092953,6,44.91169,AUTO,0.8,0.8,0
2016/7/21,12:39:18,6.096353,6,44.88568,AUTO,0.8,0.8,0
2016/7/21,12:39:23,6.072553,6,44.99868,AUTO,0.8,0.8,0
2016/7/21,12:39:25,6.060653,6,45.02428,AUTO,0.8,0.8,0
2016/7/21,12:39:27,6.064053,6,45.00449,AUTO,0.8,0.8,0
2016/7/21,12:39:30,6.074253,6,44.95391,AUTO,0.8,0.8,0
2016/7/21,12:39:32,6.070852,6,44.96371,AUTO,0.8,0.8,0
2016/7/21,12:39:34,6.065752,6,44.98157,AUTO,0.8,0.8,0
2016/7/21,12:39:36,6.036852,6,45.18154,AUTO,0.8,0.8,0
2016/7/21,12:39:38,6.021551,6,45.17258,AUTO,0.8,0.8,0
2016/7/21,12:39:40,6.018152,6,45.18616,AUTO,0.8,0.8,0
2016/7/21,12:39:42,5.999451,6,45.26906,AUTO,0.8,0.8,0
2016/7/21,12:39:44,6.011352,6,45.21564,AUTO,0.8,0.8,0
2016/7/21,12:39:47,6.016451,6,45.19176,AUTO,0.8,0.8,0
2016/7/21,12:39:49,6.013051,6,45.20574,AUTO,0.8,0.8,0
2016/7/21,12:39:52,6.028351,6,45.13522,AUTO,0.8,0.8,0
2016/7/21,12:39:55,6.024951,6,45.14835,AUTO,0.8,0.8,0
2016/7/21,12:39:57,5.984151,6,45.33032,AUTO,0.8,0.8,0
2016/7/21,12:39:59,5.97565,6,45.36952,AUTO,0.8,0.8,0
2016/7/21,12:40:03,5.977351,6,45.36545,AUTO,0.8,0.8,0
2016/7/21,12:40:05,5.968851,6,45.3903,AUTO,0.8,0.8,0
2016/7/21,12:40:07,5.962051,6,45.43813,AUTO,0.8,0.8,0
2016/7/21,12:40:11,5.96035,6,45.45156,AUTO,0.8,0.8,0
2016/7/21,12:40:13,5.97225,6,45.4011,AUTO,0.8,0.8,0
2016/7/21,12:40:16,6.007952,6,45.24253,AUTO,0.8,0.8,0
2016/7/21,12:40:18,6.060653,6,45.0034,AUTO,0.8,0.8,0
2016/7/21,12:40:23,6.091253,6,44.85131,AUTO,0.8,0.8,0
2016/7/21,12:40:27,6.089553,6,44.84529,AUTO,0.8,0.8,0
2016/7/21,12:40:29,6.092953,6,44.82342,AUTO,0.8,0.8,0
2016/7/21,12:40:31,6.084453,6,44.85463,AUTO,0.8,0.8,0
2016/7/21,12:40:33,6.045352,6,45.02436,AUTO,0.8,0.8,0
2016/7/21,12:40:35,6.007952,6,45.18968,AUTO,0.8,0.8,0
2016/7/21,12:40:37,5.99435,6,45.25042,AUTO,0.8,0.8,0
2016/7/21,12:40:40,5.98245,6,45.30455,AUTO,0.8,0.8,0
2016/7/21,12:40:41,5.984151,6,45.29804,AUTO,0.8,0.8,0
2016/7/21,12:40:44,5.96545,6,45.38398,AUTO,0.8,0.8,0
2016/7/21,12:40:48,5.94675,6,45.47392,AUTO,0.8,0.8,0
2016/7/21,12:40:52,5.96715,6,45.38784,AUTO,0.8,0.8,0
2016/7/21,12:40:54,5.96375,6,45.40641,AUTO,0.8,0.8,0
2016/7/21,12:40:56,5.95355,6,45.45513,AUTO,0.8,0.8,0
2016/7/21,12:40:59,5.96545,6,45.40664,AUTO,0.8,0.8,0
2016/7/21,12:41:01,5.962051,6,45.42316,AUTO,0.8,0.8,0
2016/7/21,12:41:03,5.96715,6,45.4044,AUTO,0.8,0.8,0
2016/7/21,12:41:05,5.97565,6,45.36752,AUTO,0.8,0.8,0
2016/7/21,12:41:07,6.00455,6,45.23951,AUTO,0.8,0.8,0
2016/7/21,12:41:12,6.009651,6,45.21531,AUTO,0.8,0.8,0
2016/7/21,12:41:15,5.997751,6,45.26799,AUTO,0.8,0.8,0
2016/7/21,12:41:17,6.00455,6,45.23781,AUTO,0.8,0.8,0
2016/7/21,12:41:19,6.045352,6,45.05313,AUTO,0.8,0.8,0
2016/7/21,12:41:22,6.060653,6,44.9807,AUTO,0.8,0.8,0
2016/7/21,12:41:23,6.035151,6,45.09093,AUTO,0.8,0.8,0
2016/7/21,12:41:25,6.028351,6,45.11911,AUTO,0.8,0.8,0
2016/7/21,12:41:30,6.00455,6,45.2217,AUTO,0.8,0.8,0
2016/7/21,12:41:31,5.984151,6,45.31329,AUTO,0.8,0.8,0
2016/7/21,12:41:34,5.990951,6,45.28411,AUTO,0.8,0.8,0
2016/7/21,12:41:36,5.97055,6,45.37634,AUTO,0.8,0.8,0
2016/7/21,12:41:38,5.945049,6,45.4935,AUTO,0.8,0.8,0
2016/7/21,12:41:40,5.94675,6,45.49013,AUTO,0.8,0.8,0
2016/7/21,12:41:42,5.945049,6,45.5017,AUTO,0.8,0.8,0
2016/7/21,12:41:44,5.95355,6,45.46914,AUTO,0.8,0.8,0
2016/7/21,12:41:48,5.97225,6,45.39071,AUTO,0.8,0.8,0
2016/7/21,12:41:51,5.968851,6,45.40775,AUTO,0.8,0.8,0
2016/7/21,12:41:53,5.95355,6,45.47895,AUTO,0.8,0.8,0
2016/7/21,12:41:55,5.95695,6,45.46708,AUTO,0.8,0.8,0
2016/7/21,12:41:57,5.977351,6,45.37841,AUTO,0.8,0.8,0
2016/7/21,12:41:59,5.973949,6,45.39673,AUTO,0.8,0.8,0
2016/7/21,12:42:01,5.97565,6,45.39008,AUTO,0.8,0.8,0
2016/7/21,12:42:03,5.97055,6,45.41492,AUTO,0.8,0.8,0
2016/7/21,12:42:06,6.014751,6,45.2205,AUTO,0.8,0.8,0
2016/7/21,12:42:08,6.053853,6,45.04342,AUTO,0.8,0.8,0
2016/7/21,12:42:10,6.074253,6,44.94751,AUTO,0.8,0.8,0
2016/7/21,12:42:11,6.087854,6,44.8838,AUTO,0.8,0.8,0
2016/7/21,12:42:13,6.094654,6,44.84651,AUTO,0.8,0.8,0
2016/7/21,12:42:15,6.048752,6,45.04596,AUTO,0.8,0.8,0
2016/7/21,12:42:17,6.011352,6,45.2109,AUTO,0.8,0.8,0
2016/7/21,12:42:21,5.968851,6,45.40341,AUTO,0.8,0.8,0
2016/7/21,12:42:23,6.006251,6,45.23747,AUTO,0.8,0.8,0
2016/7/21,12:42:25,6.018152,6,45.17562,AUTO,0.8,0.8,0
2016/7/21,12:42:27,6.013051,6,45.20536,AUTO,0.8,0.8,0
2016/7/21,12:42:28,6.018152,6,45.18147,AUTO,0.8,0.8,0
2016/7/21,12:42:30,6.024951,6,45.14959,AUTO,0.8,0.8,0
2016/7/21,12:42:32,6.019851,6,45.17079,AUTO,0.8,0.8,0
2016/7/21,12:42:34,6.028351,6,45.13196,AUTO,0.8,0.8,0
2016/7/21,12:42:36,6.043652,6,45.06123,AUTO,0.8,0.8,0
2016/7/21,12:42:38,6.065752,6,44.95614,AUTO,0.8,0.8,0
2016/7/21,12:42:40,6.064053,6,44.95882,AUTO,0.8,0.8,0
2016/7/21,12:42:42,6.041952,6,45.05549,AUTO,0.8,0.8,0
2016/7/21,12:42:44,5.996051,6,45.25903,AUTO,0.8,0.8,0
2016/7/21,12:42:47,6.028351,6,45.11436,AUTO,0.8,0.8,0
2016/7/21,12:42:51,6.007952,6,45.20358,AUTO,0.8,0.8,0
2016/7/21,12:42:53,6.006251,6,45.20358,AUTO,0.8,0.8,0
2016/7/21,12:42:54,6.00115,6,45.23313,AUTO,0.8,0.8,0
2016/7/21,12:42:56,5.97565,6,45.34776,AUTO,0.8,0.8,0
2016/7/21,12:42:58,5.98245,6,45.31903,AUTO,0.8,0.8,0
2016/7/21,12:43:00,6.016451,6,45.16733,AUTO,0.8,0.8,0
2016/7/21,12:43:01,6.028351,6,45.11339,AUTO,0.8,0.8,0
2016/7/21,12:43:03,6.053853,6,44.99656,AUTO,0.8,0.8,0
2016/7/21,12:43:05,6.057253,6,44.97702,AUTO,0.8,0.8,0
2016/7/21,12:43:07,6.043652,6,45.03424,AUTO,0.8,0.8,0
2016/7/21,12:43:09,6.00455,6,45.20686,AUTO,0.8,0.8,0
2016/7/21,12:43:11,5.990951,6,45.26764,AUTO,0.8,0.8,0
2016/7/21,12:43:12,5.98585,6,45.29123,AUTO,0.8,0.8,0
2016/7/21,12:43:14,5.968851,6,45.3689,AUTO,0.8,0.8,0
2016/7/21,12:43:16,5.973949,6,45.34811,AUTO,0.8,0.8,0
