Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,02:39:04,51.37251,51.0,37.40108,AUTO,4.5,4.5,0
2016-07-21,02:39:06,51.38192,51.0,37.44633,AUTO,4.5,4.5,0
2016-07-21,02:39:08,51.39135,51.0,37.49459,AUTO,4.5,4.5,0
2016-07-21,02:39:12,51.35366,51.0,37.33899,AUTO,4.5,4.5,0
2016-07-21,02:39:14,51.33482,51.0,37.25669,AUTO,4.5,4.5,0
2016-07-21,02:39:16,51.3254,51.0,37.21925,AUTO,4.5,4.5,0
2016-07-21,02:39:19,51.31598,51.0,37.1841,AUTO,4.5,4.5,0
2016-07-21,02:39:21,51.30656,51.0,37.14632,AUTO,4.5,4.5,0
2016-07-21,02:39:23,51.29713,51.0,37.10845,AUTO,4.5,4.5,0
2016-07-21,02:39:28,51.31598,51.0,37.20696,AUTO,4.5,4.5,0
2016-07-21,02:39:30,51.3254,51.0,37.2518,AUTO,4.5,4.5,0
2016-07-21,02:39:32,51.33482,51.0,37.29927,AUTO,4.5,4.5,0
2016-07-21,02:39:33,51.3254,51.0,37.26177,AUTO,4.5,4.5,0
2016-07-21,02:39:36,51.31598,51.0,37.22404,AUTO,4.5,4.5,0
2016-07-21,02:39:38,51.3254,51.0,37.27132,AUTO,4.5,4.5,0
2016-07-21,02:39:39,51.30656,51.0,37.19114,AUTO,4.5,4.5,0
2016-07-21,02:39:41,51.31598,51.0,37.23819,AUTO,4.5,4.5,0
2016-07-21,02:39:43,51.3254,51.0,37.28304,AUTO,4.5,4.5,0
2016-07-21,02:39:49,51.31598,51.0,37.25765,AUTO,4.5,4.5,0
2016-07-21,02:39:51,51.33482,51.0,37.34495,AUTO,4.5,4.5,0
2016-07-21,02:39:53,51.34424,51.0,37.39237,AUTO,4.5,4.5,0
2016-07-21,02:39:57,51.3254,51.0,37.32035,AUTO,4.5,4.5,0
2016-07-21,02:39:59,51.31598,51.0,37.28032,AUTO,4.5,4.5,0
2016-07-21,02:40:02,51.29713,51.0,37.2048,AUTO,4.5,4.5,0
2016-07-21,02:40:10,51.30656,51.0,37.26294,AUTO,4.5,4.5,0
2016-07-21,02:40:13,51.31598,51.0,37.31459,AUTO,4.5,4.5,0
2016-07-21,02:40:16,51.3254,51.0,37.3618,AUTO,4.5,4.5,0
2016-07-21,02:40:17,51.36308,51.0,37.53674,AUTO,4.5,4.5,0
2016-07-21,02:40:19,51.38192,51.0,37.6272,AUTO,4.5,4.5,0
2016-07-21,02:40:24,51.39135,51.0,37.68134,AUTO,4.5,4.5,0
2016-07-21,02:40:25,51.40076,51.0,37.72966,AUTO,4.5,4.5,0
2016-07-21,02:40:27,51.38192,51.0,37.65081,AUTO,4.5,4.5,0
2016-07-21,02:40:29,51.39135,51.0,37.69614,AUTO,4.5,4.5,0
2016-07-21,02:40:33,51.38192,51.0,37.66541,AUTO,4.5,4.5,0
2016-07-21,02:40:37,51.37251,51.0,37.63455,AUTO,4.5,4.5,0
2016-07-21,02:40:39,51.36308,51.0,37.59758,AUTO,4.5,4.5,0
2016-07-21,02:40:43,51.33482,51.0,37.48093,AUTO,4.5,4.5,0
2016-07-21,02:40:44,51.34424,51.0,37.52843,AUTO,4.5,4.5,0
2016-07-21,02:40:46,51.33482,51.0,37.48854,AUTO,4.5,4.5,0
2016-07-21,02:40:51,51.34424,51.0,37.54356,AUTO,4.5,4.5,0
2016-07-21,02:40:52,51.33482,51.0,37.50618,AUTO,4.5,4.5,0
2016-07-21,02:40:59,51.36308,51.0,37.64872,AUTO,4.5,4.5,0
2016-07-21,02:41:04,51.33482,51.0,37.53766,AUTO,4.5,4.5,0
2016-07-21,02:41:08,51.35366,51.0,37.63015,AUTO,4.5,4.5,0
2016-07-21,02:41:12,51.33482,51.0,37.55559,AUTO,4.5,4.5,0
2016-07-21,02:41:13,51.3254,51.0,37.51816,AUTO,4.5,4.5,0
2016-07-21,02:41:15,51.33482,51.0,37.56549,AUTO,4.5,4.5,0
2016-07-21,02:41:18,51.29713,51.0,37.4006,AUTO,4.5,4.5,0
2016-07-21,02:41:21,51.30656,51.0,37.45212,AUTO,4.5,4.5,0
2016-07-21,02:41:25,51.28772,51.0,37.37402,AUTO,4.5,4.5,0
2016-07-21,02:41:27,51.29713,51.0,37.42072,AUTO,4.5,4.5,0
2016-07-21,02:41:29,51.30656,51.0,37.46772,AUTO,4.5,4.5,0
2016-07-21,02:41:31,51.33482,51.0,37.602,AUTO,4.5,4.5,0
2016-07-21,02:41:33,51.31598,51.0,37.5221,AUTO,4.5,4.5,0
2016-07-21,02:41:35,51.3254,51.0,37.56694,AUTO,4.5,4.5,0
2016-07-21,02:41:36,51.29713,51.0,37.44436,AUTO,4.5,4.5,0
2016-07-21,02:41:40,51.30656,51.0,37.49588,AUTO,4.5,4.5,0
2016-07-21,02:41:42,51.29713,51.0,37.45571,AUTO,4.5,4.5,0
2016-07-21,02:41:46,51.30656,51.0,37.5071,AUTO,4.5,4.5,0
2016-07-21,02:41:49,51.29713,51.0,37.47138,AUTO,4.5,4.5,0
2016-07-21,02:41:53,51.31598,51.0,37.56529,AUTO,4.5,4.5,0
2016-07-21,02:41:54,51.3254,51.0,37.6125,AUTO,4.5,4.5,0
2016-07-21,02:42:00,51.31598,51.0,37.58224,AUTO,4.5,4.5,0
2016-07-21,02:42:02,51.3254,51.0,37.62945,AUTO,4.5,4.5,0
2016-07-21,02:42:04,51.31598,51.0,37.59186,AUTO,4.5,4.5,0
2016-07-21,02:42:05,51.29713,51.0,37.5116,AUTO,4.5,4.5,0
2016-07-21,02:42:12,51.27829,51.0,37.44227,AUTO,4.5,4.5,0
2016-07-21,02:42:14,51.28772,51.0,37.48683,AUTO,4.5,4.5,0
2016-07-21,02:42:19,51.25003,51.0,37.32712,AUTO,4.5,4.5,0
2016-07-21,02:42:27,51.25945,51.0,37.38453,AUTO,4.5,4.5,0
2016-07-21,02:42:29,51.26888,51.0,37.43097,AUTO,4.5,4.5,0
2016-07-21,02:42:31,51.25003,51.0,37.35187,AUTO,4.5,4.5,0
2016-07-21,02:42:38,51.24061,51.0,37.3206,AUTO,4.5,4.5,0
2016-07-21,02:42:39,51.25945,51.0,37.40935,AUTO,4.5,4.5,0
2016-07-21,02:42:43,51.25003,51.0,37.37265,AUTO,4.5,4.5,0
2016-07-21,02:42:44,51.27829,51.0,37.50394,AUTO,4.5,4.5,0
2016-07-21,02:42:46,51.29713,51.0,37.59318,AUTO,4.5,4.5,0
2016-07-21,02:42:48,51.28772,51.0,37.55532,AUTO,4.5,4.5,0
2016-07-21,02:42:50,51.30656,51.0,37.64241,AUTO,4.5,4.5,0
2016-07-21,02:42:52,51.28772,51.0,37.56208,AUTO,4.5,4.5,0
2016-07-21,02:42:54,51.27829,51.0,37.52393,AUTO,4.5,4.5,0
2016-07-21,02:42:59,51.26888,51.0,37.49399,AUTO,4.5,4.5,0
2016-07-21,02:43:03,51.28772,51.0,37.58706,AUTO,4.5,4.5,0
2016-07-21,02:43:05,51.26888,51.0,37.50429,AUTO,4.5,4.5,0
2016-07-21,02:43:07,51.28772,51.0,37.59541,AUTO,4.5,4.5,0
2016-07-21,02:43:09,51.27829,51.0,37.55732,AUTO,4.5,4.5,0
2016-07-21,02:43:11,51.25945,51.0,37.4765,AUTO,4.5,4.5,0
2016-07-21,02:43:15,51.24061,51.0,37.39943,AUTO,4.5,4.5,0
2016-07-21,02:43:18,51.25003,51.0,37.4455,AUTO,4.5,4.5,0
2016-07-21,02:43:22,51.25945,51.0,37.49561,AUTO,4.5,4.5,0
2016-07-21,02:43:26,51.24061,51.0,37.41833,AUTO,4.5,4.5,0
2016-07-21,02:43:28,51.26888,51.0,37.54934,AUTO,4.5,4.5,0
2016-07-21,02:43:29,51.24061,51.0,37.42576,AUTO,4.5,4.5,0
2016-07-21,02:43:31,51.23119,51.0,37.38681,AUTO,4.5,4.5,0
2016-07-21,02:43:32,51.22177,51.0,37.34611,AUTO,4.5,4.5,0
2016-07-21,02:43:34,51.23119,51.0,37.39021,AUTO,4.5,4.5,0
2016-07-21,02:43:41,51.22177,51.0,37.36173,AUTO,4.5,4.5,0
2016-07-21,02:43:45,51.24061,51.0,37.45331,AUTO,4.5,4.5,0
2016-07-21,02:43:47,51.23119,51.0,37.4143,AUTO,4.5,4.5,0
2016-07-21,02:43:49,51.22177,51.0,37.37533,AUTO,4.5,4.5,0
2016-07-21,02:43:51,51.21235,51.0,37.33624,AUTO,4.5,4.5,0
2016-07-21,02:43:53,51.23119,51.0,37.42442,AUTO,4.5,4.5,0
2016-07-21,02:43:55,51.25003,51.0,37.5111,AUTO,4.5,4.5,0
2016-07-21,02:43:56,51.23119,51.0,37.42984,AUTO,4.5,4.5,0
2016-07-21,02:43:58,51.22177,51.0,37.3908,AUTO,4.5,4.5,0
2016-07-21,02:44:02,51.23119,51.0,37.4383,AUTO,4.5,4.5,0
2016-07-21,02:44:05,51.22177,51.0,37.40295,AUTO,4.5,4.5,0
2016-07-21,02:44:08,51.24061,51.0,37.4912,AUTO,4.5,4.5,0
2016-07-21,02:44:19,51.23119,51.0,37.46988,AUTO,4.5,4.5,0
2016-07-21,02:44:21,51.21235,51.0,37.38835,AUTO,4.5,4.5,0
2016-07-21,02:44:24,51.22177,51.0,37.43417,AUTO,4.5,4.5,0
2016-07-21,02:44:26,51.23119,51.0,37.47993,AUTO,4.5,4.5,0
2016-07-21,02:44:27,51.24061,51.0,37.52589,AUTO,4.5,4.5,0
2016-07-21,02:44:31,51.25945,51.0,37.6181,AUTO,4.5,4.5,0
2016-07-21,02:44:33,51.25003,51.0,37.57952,AUTO,4.5,4.5,0
2016-07-21,02:44:35,51.24061,51.0,37.53895,AUTO,4.5,4.5,0
2016-07-21,02:44:36,51.27829,51.0,37.71255,AUTO,4.5,4.5,0
2016-07-21,02:44:39,51.31598,51.0,37.88672,AUTO,4.5,4.5,0
2016-07-21,02:44:40,51.29713,51.0,37.80639,AUTO,4.5,4.5,0
2016-07-21,02:44:44,51.31598,51.0,37.89821,AUTO,4.5,4.5,0
2016-07-21,02:44:45,51.30656,51.0,37.8605,AUTO,4.5,4.5,0
2016-07-21,02:44:48,51.28772,51.0,37.78017,AUTO,4.5,4.5,0
2016-07-21,02:44:50,51.30656,51.0,37.86955,AUTO,4.5,4.5,0
2016-07-21,02:44:53,51.31598,51.0,37.91898,AUTO,4.5,4.5,0
2016-07-21,02:44:55,51.3254,51.0,37.96848,AUTO,4.5,4.5,0
2016-07-21,02:44:56,51.30656,51.0,37.886,AUTO,4.5,4.5,0
2016-07-21,02:44:59,51.31598,51.0,37.93326,AUTO,4.5,4.5,0
2016-07-21,02:45:00,51.28772,51.0,37.81055,AUTO,4.5,4.5,0
2016-07-21,02:45:03,51.29713,51.0,37.85725,AUTO,4.5,4.5,0
2016-07-21,02:45:04,51.25945,51.0,37.69165,AUTO,4.5,4.5,0
2016-07-21,02:45:07,51.24061,51.0,37.61055,AUTO,4.5,4.5,0
2016-07-21,02:45:09,51.23119,51.0,37.57153,AUTO,4.5,4.5,0
2016-07-21,02:45:13,51.25003,51.0,37.665,AUTO,4.5,4.5,0
2016-07-21,02:45:15,51.24061,51.0,37.62623,AUTO,4.5,4.5,0
2016-07-21,02:45:17,51.25945,51.0,37.71484,AUTO,4.5,4.5,0
2016-07-21,02:45:20,51.28772,51.0,37.84627,AUTO,4.5,4.5,0
2016-07-21,02:45:21,51.26888,51.0,37.76566,AUTO,4.5,4.5,0
2016-07-21,02:45:25,51.29713,51.0,37.90104,AUTO,4.5,4.5,0
2016-07-21,02:45:28,51.25945,51.0,37.73787,AUTO,4.5,4.5,0
2016-07-21,02:45:32,51.26888,51.0,37.78827,AUTO,4.5,4.5,0
2016-07-21,02:45:34,51.28772,51.0,37.87737,AUTO,4.5,4.5,0
2016-07-21,02:45:35,51.25003,51.0,37.70966,AUTO,4.5,4.5,0
2016-07-21,02:45:37,51.27829,51.0,37.84095,AUTO,4.5,4.5,0
2016-07-21,02:45:40,51.26888,51.0,37.80267,AUTO,4.5,4.5,0
2016-07-21,02:45:44,51.24061,51.0,37.6832,AUTO,4.5,4.5,0
2016-07-21,02:45:46,51.25003,51.0,37.72926,AUTO,4.5,4.5,0
2016-07-21,02:45:48,51.24061,51.0,37.69042,AUTO,4.5,4.5,0
2016-07-21,02:45:50,51.25945,51.0,37.77896,AUTO,4.5,4.5,0
2016-07-21,02:45:54,51.25003,51.0,37.7442,AUTO,4.5,4.5,0
2016-07-21,02:45:56,51.25945,51.0,37.79049,AUTO,4.5,4.5,0
2016-07-21,02:45:58,51.23119,51.0,37.6669,AUTO,4.5,4.5,0
2016-07-21,02:46:00,51.22177,51.0,37.62786,AUTO,4.5,4.5,0
2016-07-21,02:46:04,51.20293,51.0,37.55097,AUTO,4.5,4.5,0
2016-07-21,02:46:06,51.18409,51.0,37.46757,AUTO,4.5,4.5,0
2016-07-21,02:46:08,51.17466,51.0,37.42777,AUTO,4.5,4.5,0
2016-07-21,02:46:09,51.20293,51.0,37.55794,AUTO,4.5,4.5,0
2016-07-21,02:46:11,51.21235,51.0,37.60342,AUTO,4.5,4.5,0
2016-07-21,02:46:15,51.1935,51.0,37.52465,AUTO,4.5,4.5,0
2016-07-21,02:46:18,51.20293,51.0,37.57018,AUTO,4.5,4.5,0
2016-07-21,02:46:28,51.1935,51.0,37.54291,AUTO,4.5,4.5,0
2016-07-21,02:46:30,51.20293,51.0,37.58829,AUTO,4.5,4.5,0
2016-07-21,02:46:32,51.18409,51.0,37.50772,AUTO,4.5,4.5,0
2016-07-21,02:46:34,51.20293,51.0,37.59403,AUTO,4.5,4.5,0
2016-07-21,02:46:36,51.1935,51.0,37.55603,AUTO,4.5,4.5,0
2016-07-21,02:46:40,51.21235,51.0,37.6469,AUTO,4.5,4.5,0
2016-07-21,02:46:41,51.20293,51.0,37.60606,AUTO,4.5,4.5,0
2016-07-21,02:46:45,51.21235,51.0,37.65313,AUTO,4.5,4.5,0
2016-07-21,02:46:47,51.20293,51.0,37.61373,AUTO,4.5,4.5,0
2016-07-21,02:46:51,51.18409,51.0,37.53497,AUTO,4.5,4.5,0
2016-07-21,02:46:53,51.17466,51.0,37.49517,AUTO,4.5,4.5,0
2016-07-21,02:46:55,51.18409,51.0,37.54027,AUTO,4.5,4.5,0
2016-07-21,02:46:57,51.1935,51.0,37.58547,AUTO,4.5,4.5,0
2016-07-21,02:47:01,51.18409,51.0,37.54883,AUTO,4.5,4.5,0
2016-07-21,02:47:03,51.1935,51.0,37.5941,AUTO,4.5,4.5,0
2016-07-21,02:47:05,51.20293,51.0,37.63963,AUTO,4.5,4.5,0
2016-07-21,02:47:08,51.18409,51.0,37.56065,AUTO,4.5,4.5,0
2016-07-21,02:47:11,51.16524,51.0,37.47831,AUTO,4.5,4.5,0
2016-07-21,02:47:12,51.15582,51.0,37.4384,AUTO,4.5,4.5,0
2016-07-21,02:47:22,51.16524,51.0,37.49144,AUTO,4.5,4.5,0
2016-07-21,02:47:24,51.15582,51.0,37.45139,AUTO,4.5,4.5,0
2016-07-21,02:47:26,51.13698,51.0,37.36874,AUTO,4.5,4.5,0
2016-07-21,02:47:28,51.15582,51.0,37.45572,AUTO,4.5,4.5,0
2016-07-21,02:47:30,51.1464,51.0,37.41544,AUTO,4.5,4.5,0
2016-07-21,02:47:31,51.15582,51.0,37.46017,AUTO,4.5,4.5,0
2016-07-21,02:47:33,51.16524,51.0,37.50504,AUTO,4.5,4.5,0
2016-07-21,02:47:37,51.17466,51.0,37.55122,AUTO,4.5,4.5,0
2016-07-21,02:47:40,51.18409,51.0,37.59895,AUTO,4.5,4.5,0
2016-07-21,02:47:42,51.15582,51.0,37.47415,AUTO,4.5,4.5,0
2016-07-21,02:47:44,51.18409,51.0,37.6039,AUTO,4.5,4.5,0
2016-07-21,02:47:45,51.16524,51.0,37.52032,AUTO,4.5,4.5,0
2016-07-21,02:47:48,51.17466,51.0,37.56527,AUTO,4.5,4.5,0
2016-07-21,02:47:49,51.1935,51.0,37.65303,AUTO,4.5,4.5,0
2016-07-21,02:47:52,51.17466,51.0,37.571,AUTO,4.5,4.5,0
2016-07-21,02:47:57,51.1935,51.0,37.66269,AUTO,4.5,4.5,0
2016-07-21,02:47:59,51.21235,51.0,37.75204,AUTO,4.5,4.5,0
2016-07-21,02:48:03,51.22177,51.0,37.80097,AUTO,4.5,4.5,0
2016-07-21,02:48:05,51.20293,51.0,37.7193,AUTO,4.5,4.5,0
2016-07-21,02:48:08,51.18409,51.0,37.63887,AUTO,4.5,4.5,0
2016-07-21,02:48:11,51.17466,51.0,37.59907,AUTO,4.5,4.5,0
2016-07-21,02:48:14,51.18409,51.0,37.64556,AUTO,4.5,4.5,0
2016-07-21,02:48:16,51.13698,51.0,37.43715,AUTO,4.5,4.5,0
2016-07-21,02:48:19,51.1464,51.0,37.48173,AUTO,4.5,4.5,0
2016-07-21,02:48:20,51.17466,51.0,37.61132,AUTO,4.5,4.5,0
2016-07-21,02:48:23,51.16524,51.0,37.57147,AUTO,4.5,4.5,0
2016-07-21,02:48:30,51.17466,51.0,37.62275,AUTO,4.5,4.5,0
2016-07-21,02:48:32,51.18409,51.0,37.66807,AUTO,4.5,4.5,0
2016-07-21,02:48:33,51.17466,51.0,37.62835,AUTO,4.5,4.5,0
2016-07-21,02:48:36,51.16524,51.0,37.58856,AUTO,4.5,4.5,0
2016-07-21,02:48:39,51.13698,51.0,37.46593,AUTO,4.5,4.5,0
2016-07-21,02:48:41,51.1464,51.0,37.50941,AUTO,4.5,4.5,0
2016-07-21,02:48:42,51.17466,51.0,37.639,AUTO,4.5,4.5,0
2016-07-21,02:48:44,51.18409,51.0,37.68404,AUTO,4.5,4.5,0
2016-07-21,02:48:46,51.16524,51.0,37.60046,AUTO,4.5,4.5,0
2016-07-21,02:48:48,51.17466,51.0,37.6454,AUTO,4.5,4.5,0
2016-07-21,02:48:51,51.13698,51.0,37.48058,AUTO,4.5,4.5,0
2016-07-21,02:48:53,51.15582,51.0,37.5677,AUTO,4.5,4.5,0
2016-07-21,02:48:59,51.13698,51.0,37.48985,AUTO,4.5,4.5,0
2016-07-21,02:49:01,51.1464,51.0,37.53333,AUTO,4.5,4.5,0
2016-07-21,02:49:03,51.12756,51.0,37.45149,AUTO,4.5,4.5,0
2016-07-21,02:49:05,51.11814,51.0,37.40999,AUTO,4.5,4.5,0
2016-07-21,02:49:07,51.10872,51.0,37.36922,AUTO,4.5,4.5,0
2016-07-21,02:49:11,51.11814,51.0,37.41482,AUTO,4.5,4.5,0
2016-07-21,02:49:13,51.12756,51.0,37.45904,AUTO,4.5,4.5,0
2016-07-21,02:49:15,51.1464,51.0,37.54588,AUTO,4.5,4.5,0
2016-07-21,02:49:17,51.12756,51.0,37.46301,AUTO,4.5,4.5,0
2016-07-21,02:49:19,51.1464,51.0,37.55094,AUTO,4.5,4.5,0
2016-07-21,02:49:21,51.13698,51.0,37.50959,AUTO,4.5,4.5,0
2016-07-21,02:49:23,51.1464,51.0,37.55409,AUTO,4.5,4.5,0
2016-07-21,02:49:25,51.15582,51.0,37.59883,AUTO,4.5,4.5,0
2016-07-21,02:49:28,51.1464,51.0,37.56117,AUTO,4.5,4.5,0
2016-07-21,02:49:31,51.16524,51.0,37.64829,AUTO,4.5,4.5,0
2016-07-21,02:49:35,51.17466,51.0,37.69579,AUTO,4.5,4.5,0
2016-07-21,02:49:39,51.1935,51.0,37.78588,AUTO,4.5,4.5,0
2016-07-21,02:49:41,51.18409,51.0,37.74627,AUTO,4.5,4.5,0
2016-07-21,02:49:43,51.1935,51.0,37.79154,AUTO,4.5,4.5,0
2016-07-21,02:49:48,51.20293,51.0,37.84287,AUTO,4.5,4.5,0
2016-07-21,02:49:50,51.17466,51.0,37.71843,AUTO,4.5,4.5,0
2016-07-21,02:49:57,51.15582,51.0,37.64253,AUTO,4.5,4.5,0
2016-07-21,02:49:59,51.16524,51.0,37.68615,AUTO,4.5,4.5,0
2016-07-21,02:50:01,51.15582,51.0,37.64727,AUTO,4.5,4.5,0
2016-07-21,02:50:03,51.1464,51.0,37.60597,AUTO,4.5,4.5,0
2016-07-21,02:50:04,51.16524,51.0,37.69323,AUTO,4.5,4.5,0
2016-07-21,02:50:07,51.15582,51.0,37.65318,AUTO,4.5,4.5,0
2016-07-21,02:50:12,51.16524,51.0,37.70279,AUTO,4.5,4.5,0
2016-07-21,02:50:14,51.18409,51.0,37.78898,AUTO,4.5,4.5,0
2016-07-21,02:50:16,51.17466,51.0,37.74926,AUTO,4.5,4.5,0
2016-07-21,02:50:18,51.1935,51.0,37.83701,AUTO,4.5,4.5,0
2016-07-21,02:50:20,51.17466,51.0,37.75485,AUTO,4.5,4.5,0
2016-07-21,02:50:22,51.16524,51.0,37.71493,AUTO,4.5,4.5,0
2016-07-21,02:50:24,51.13698,51.0,37.58996,AUTO,4.5,4.5,0
2016-07-21,02:50:28,51.12756,51.0,37.55146,AUTO,4.5,4.5,0
2016-07-21,02:50:29,51.13698,51.0,37.59591,AUTO,4.5,4.5,0
2016-07-21,02:50:31,51.11814,51.0,37.51297,AUTO,4.5,4.5,0
2016-07-21,02:50:33,51.13698,51.0,37.59878,AUTO,4.5,4.5,0
2016-07-21,02:50:38,51.1464,51.0,37.64739,AUTO,4.5,4.5,0
2016-07-21,02:50:42,51.13698,51.0,37.60954,AUTO,4.5,4.5,0
2016-07-21,02:50:49,51.11814,51.0,37.53035,AUTO,4.5,4.5,0
2016-07-21,02:50:51,51.13698,51.0,37.61712,AUTO,4.5,4.5,0
2016-07-21,02:50:52,51.12756,51.0,37.5767,AUTO,4.5,4.5,0
2016-07-21,02:50:55,51.11814,51.0,37.53719,AUTO,4.5,4.5,0
2016-07-21,02:51:03,51.12756,51.0,37.58666,AUTO,4.5,4.5,0
2016-07-21,02:51:05,51.13698,51.0,37.63008,AUTO,4.5,4.5,0
2016-07-21,02:51:07,51.15582,51.0,37.71706,AUTO,4.5,4.5,0
2016-07-21,02:51:09,51.13698,51.0,37.63433,AUTO,4.5,4.5,0
2016-07-21,02:51:11,51.1464,51.0,37.67891,AUTO,4.5,4.5,0
2016-07-21,02:51:12,51.15582,51.0,37.72365,AUTO,4.5,4.5,0
2016-07-21,02:51:15,51.13698,51.0,37.64099,AUTO,4.5,4.5,0
2016-07-21,02:51:17,51.11814,51.0,37.55812,AUTO,4.5,4.5,0
2016-07-21,02:51:19,51.08045,51.0,37.39068,AUTO,4.5,4.5,0
2016-07-21,02:51:22,51.0993,51.0,37.47706,AUTO,4.5,4.5,0
2016-07-21,02:51:23,51.08988,51.0,37.43615,AUTO,4.5,4.5,0
2016-07-21,02:51:25,51.0993,51.0,37.4799,AUTO,4.5,4.5,0
2016-07-21,02:51:28,51.10872,51.0,37.52459,AUTO,4.5,4.5,0
2016-07-21,02:51:30,51.11814,51.0,37.56787,AUTO,4.5,4.5,0
2016-07-21,02:51:33,51.10872,51.0,37.52902,AUTO,4.5,4.5,0
2016-07-21,02:51:35,51.13698,51.0,37.65723,AUTO,4.5,4.5,0
2016-07-21,02:51:37,51.12756,51.0,37.61667,AUTO,4.5,4.5,0
2016-07-21,02:51:39,51.13698,51.0,37.66113,AUTO,4.5,4.5,0
2016-07-21,02:51:40,51.11814,51.0,37.57819,AUTO,4.5,4.5,0
2016-07-21,02:51:52,51.12756,51.0,37.63141,AUTO,4.5,4.5,0
2016-07-21,02:51:54,51.13698,51.0,37.67484,AUTO,4.5,4.5,0
2016-07-21,02:51:57,51.16524,51.0,37.80639,AUTO,4.5,4.5,0
2016-07-21,02:51:59,51.12756,51.0,37.63895,AUTO,4.5,4.5,0
2016-07-21,02:52:03,51.10872,51.0,37.55799,AUTO,4.5,4.5,0
2016-07-21,02:52:05,51.12756,51.0,37.64373,AUTO,4.5,4.5,0
2016-07-21,02:52:06,51.13698,51.0,37.68811,AUTO,4.5,4.5,0
2016-07-21,02:52:12,51.11814,51.0,37.60833,AUTO,4.5,4.5,0
2016-07-21,02:52:13,51.12756,51.0,37.65262,AUTO,4.5,4.5,0
2016-07-21,02:52:17,51.1464,51.0,37.74123,AUTO,4.5,4.5,0
2016-07-21,02:52:19,51.12756,51.0,37.6585,AUTO,4.5,4.5,0
2016-07-21,02:52:24,51.1464,51.0,37.74821,AUTO,4.5,4.5,0
2016-07-21,02:52:28,51.15582,51.0,37.79493,AUTO,4.5,4.5,0
2016-07-21,02:52:30,51.16524,51.0,37.83855,AUTO,4.5,4.5,0
2016-07-21,02:52:32,51.1464,51.0,37.75604,AUTO,4.5,4.5,0
2016-07-21,02:52:34,51.10872,51.0,37.58824,AUTO,4.5,4.5,0
2016-07-21,02:52:36,51.11814,51.0,37.63241,AUTO,4.5,4.5,0
2016-07-21,02:52:37,51.12756,51.0,37.67657,AUTO,4.5,4.5,0
2016-07-21,02:52:43,51.13698,51.0,37.72396,AUTO,4.5,4.5,0
2016-07-21,02:52:44,51.11814,51.0,37.64102,AUTO,4.5,4.5,0
2016-07-21,02:52:51,51.10872,51.0,37.60359,AUTO,4.5,4.5,0
2016-07-21,02:52:53,51.11814,51.0,37.64783,AUTO,4.5,4.5,0
2016-07-21,02:52:55,51.0993,51.0,37.56475,AUTO,4.5,4.5,0
2016-07-21,02:52:56,51.10872,51.0,37.60869,AUTO,4.5,4.5,0
2016-07-21,02:53:01,51.11814,51.0,37.65442,AUTO,4.5,4.5,0
2016-07-21,02:53:03,51.12756,51.0,37.69872,AUTO,4.5,4.5,0
2016-07-21,02:53:04,51.10872,51.0,37.61564,AUTO,4.5,4.5,0
2016-07-21,02:53:07,51.0993,51.0,37.57475,AUTO,4.5,4.5,0
2016-07-21,02:53:08,51.08988,51.0,37.5337,AUTO,4.5,4.5,0
2016-07-21,02:53:10,51.10872,51.0,37.62011,AUTO,4.5,4.5,0
2016-07-21,02:53:12,51.08988,51.0,37.53675,AUTO,4.5,4.5,0
2016-07-21,02:53:14,51.0993,51.0,37.57989,AUTO,4.5,4.5,0
2016-07-21,02:53:18,51.11814,51.0,37.66917,AUTO,4.5,4.5,0
2016-07-21,02:53:20,51.12756,51.0,37.71251,AUTO,4.5,4.5,0
2016-07-21,02:53:24,51.10872,51.0,37.63128,AUTO,4.5,4.5,0
2016-07-21,02:53:25,51.11814,51.0,37.67545,AUTO,4.5,4.5,0
2016-07-21,02:53:28,51.0993,51.0,37.59229,AUTO,4.5,4.5,0
2016-07-21,02:53:29,51.08988,51.0,37.55124,AUTO,4.5,4.5,0
2016-07-21,02:53:32,51.0993,51.0,37.59513,AUTO,4.5,4.5,0
2016-07-21,02:53:35,51.10872,51.0,37.63989,AUTO,4.5,4.5,0
2016-07-21,02:53:36,51.08988,51.0,37.55653,AUTO,4.5,4.5,0
2016-07-21,02:53:39,51.0993,51.0,37.60041,AUTO,4.5,4.5,0
2016-07-21,02:53:44,51.10872,51.0,37.64734,AUTO,4.5,4.5,0
2016-07-21,02:53:49,51.13698,51.0,37.77902,AUTO,4.5,4.5,0
2016-07-21,02:53:51,51.12756,51.0,37.73853,AUTO,4.5,4.5,0
2016-07-21,02:53:53,51.11814,51.0,37.69704,AUTO,4.5,4.5,0
2016-07-21,02:53:55,51.10872,51.0,37.65641,AUTO,4.5,4.5,0
2016-07-21,02:54:00,51.11814,51.0,37.70384,AUTO,4.5,4.5,0
2016-07-21,02:54:03,51.1464,51.0,37.83306,AUTO,4.5,4.5,0
2016-07-21,02:54:04,51.11814,51.0,37.70766,AUTO,4.5,4.5,0
2016-07-21,02:54:07,51.10872,51.0,37.6669,AUTO,4.5,4.5,0
2016-07-21,02:54:08,51.08988,51.0,37.5836,AUTO,4.5,4.5,0
2016-07-21,02:54:10,51.06161,51.0,37.45754,AUTO,4.5,4.5,0
