Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,01:48:19,54.04803,54.06687,9.07814,AUTO,1.5,1.5,0
2016-07-21,01:48:24,54.06687,54.06687,9.051064,AUTO,1.5,1.5,0
2016-07-21,01:48:26,54.04803,54.06687,9.079559,AUTO,1.5,1.5,0
2016-07-21,01:48:29,54.05744,54.06687,9.065903,AUTO,1.5,1.5,0
2016-07-21,01:48:32,54.06687,54.06687,9.052116,AUTO,1.5,1.5,0
2016-07-21,01:48:33,54.05744,54.06687,9.06649,AUTO,1.5,1.5,0
2016-07-21,01:48:35,54.04803,54.06687,9.081085,AUTO,1.5,1.5,0
2016-07-21,01:48:41,54.05744,54.06687,9.067902,AUTO,1.5,1.5,0
2016-07-21,01:48:44,54.04803,54.06687,9.082603,AUTO,1.5,1.5,0
2016-07-21,01:48:48,54.05744,54.06687,9.069069,AUTO,1.5,1.5,0
2016-07-21,01:48:50,54.04803,54.06687,9.083427,AUTO,1.5,1.5,0
2016-07-21,01:48:51,54.05744,54.06687,9.069534,AUTO,1.5,1.5,0
2016-07-21,01:48:55,54.01035,54.06687,9.141586,AUTO,1.5,1.5,0
2016-07-21,01:48:56,54.01976,54.06687,9.128052,AUTO,1.5,1.5,0
2016-07-21,01:48:58,54.05744,54.06687,9.072357,AUTO,1.5,1.5,0
2016-07-21,01:49:00,54.01035,54.06687,9.144302,AUTO,1.5,1.5,0
2016-07-21,01:49:03,54.04803,54.06687,9.08931,AUTO,1.5,1.5,0
2016-07-21,01:49:06,54.01035,54.06687,9.147247,AUTO,1.5,1.5,0
2016-07-21,01:49:07,54.01976,54.06687,9.134422,AUTO,1.5,1.5,0
2016-07-21,01:49:09,54.01035,54.06687,9.149841,AUTO,1.5,1.5,0
2016-07-21,01:49:11,54.04803,54.06687,9.093552,AUTO,1.5,1.5,0
2016-07-21,01:49:13,54.01976,54.06687,9.136894,AUTO,1.5,1.5,0
2016-07-21,01:49:15,54.01035,54.06687,9.152435,AUTO,1.5,1.5,0
2016-07-21,01:49:18,54.01976,54.06687,9.140312,AUTO,1.5,1.5,0
2016-07-21,01:49:22,54.01035,54.06687,9.156319,AUTO,1.5,1.5,0
2016-07-21,01:49:29,54.01976,54.06687,9.147629,AUTO,1.5,1.5,0
2016-07-21,01:49:31,54.01035,54.06687,9.163757,AUTO,1.5,1.5,0
2016-07-21,01:49:42,54.01976,54.06687,9.156487,AUTO,1.5,1.5,0
2016-07-21,01:49:43,54.04803,54.06687,9.114906,AUTO,1.5,1.5,0
2016-07-21,01:49:45,54.05744,54.06687,9.100899,AUTO,1.5,1.5,0
2016-07-21,01:49:47,54.01976,54.06687,9.159187,AUTO,1.5,1.5,0
2016-07-21,01:49:49,54.01035,54.06687,9.174019,AUTO,1.5,1.5,0
2016-07-21,01:49:54,54.05744,54.06687,9.106323,AUTO,1.5,1.5,0
2016-07-21,01:49:56,54.04803,54.06687,9.120918,AUTO,1.5,1.5,0
2016-07-21,01:50:03,54.05744,54.06687,9.108093,AUTO,1.5,1.5,0
2016-07-21,01:50:11,54.04803,54.06687,9.123734,AUTO,1.5,1.5,0
2016-07-21,01:50:25,54.05744,54.06687,9.112442,AUTO,1.5,1.5,0
2016-07-21,01:50:26,54.04803,54.06687,9.127037,AUTO,1.5,1.5,0
2016-07-21,01:50:31,54.05744,54.06687,9.113617,AUTO,1.5,1.5,0
2016-07-21,01:50:32,54.04803,54.06687,9.128212,AUTO,1.5,1.5,0
2016-07-21,01:50:36,54.05744,54.06687,9.114441,AUTO,1.5,1.5,0
2016-07-21,01:50:39,54.04803,54.06687,9.129265,AUTO,1.5,1.5,0
2016-07-21,01:50:41,54.06687,54.06687,9.101006,AUTO,1.5,1.5,0
2016-07-21,01:50:42,54.04803,54.06687,9.129623,AUTO,1.5,1.5,0
2016-07-21,01:50:47,54.05744,54.06687,9.116562,AUTO,1.5,1.5,0
2016-07-21,01:50:48,54.04803,54.06687,9.131035,AUTO,1.5,1.5,0
2016-07-21,01:50:50,54.05744,54.06687,9.117035,AUTO,1.5,1.5,0
2016-07-21,01:50:52,54.01976,54.06687,9.174736,AUTO,1.5,1.5,0
2016-07-21,01:50:54,54.01035,54.06687,9.189568,AUTO,1.5,1.5,0
2016-07-21,01:50:55,54.05744,54.06687,9.11927,AUTO,1.5,1.5,0
2016-07-21,01:50:57,54.01035,54.06687,9.191216,AUTO,1.5,1.5,0
2016-07-21,01:50:59,54.05744,54.06687,9.120918,AUTO,1.5,1.5,0
2016-07-21,01:51:01,54.01035,54.06687,9.192978,AUTO,1.5,1.5,0
2016-07-21,01:51:03,54.04803,54.06687,9.137161,AUTO,1.5,1.5,0
2016-07-21,01:51:05,54.01035,54.06687,9.194389,AUTO,1.5,1.5,0
2016-07-21,01:51:11,54.05744,54.06687,9.127403,AUTO,1.5,1.5,0
2016-07-21,01:51:13,54.02919,54.06687,9.170258,AUTO,1.5,1.5,0
2016-07-21,01:51:15,54.01035,54.06687,9.199936,AUTO,1.5,1.5,0
2016-07-21,01:51:17,54.05744,54.06687,9.129883,AUTO,1.5,1.5,0
2016-07-21,01:51:19,54.02919,54.06687,9.172852,AUTO,1.5,1.5,0
2016-07-21,01:51:21,54.01976,54.06687,9.188164,AUTO,1.5,1.5,0
2016-07-21,01:51:23,54.04803,54.06687,9.145996,AUTO,1.5,1.5,0
2016-07-21,01:51:24,54.01035,54.06687,9.203339,AUTO,1.5,1.5,0
2016-07-21,01:51:27,54.02919,54.06687,9.176964,AUTO,1.5,1.5,0
2016-07-21,01:51:29,54.04803,54.06687,9.149178,AUTO,1.5,1.5,0
2016-07-21,01:51:31,54.05744,54.06687,9.13517,AUTO,1.5,1.5,0
2016-07-21,01:51:32,54.01035,54.06687,9.20723,AUTO,1.5,1.5,0
2016-07-21,01:51:33,54.01976,54.06687,9.193695,AUTO,1.5,1.5,0
2016-07-21,01:51:35,54.04803,54.06687,9.151649,AUTO,1.5,1.5,0
2016-07-21,01:51:37,54.01035,54.06687,9.209587,AUTO,1.5,1.5,0
2016-07-21,01:51:42,54.04803,54.06687,9.155891,AUTO,1.5,1.5,0
2016-07-21,01:51:44,54.01035,54.06687,9.21312,AUTO,1.5,1.5,0
2016-07-21,01:51:49,53.9444,54.06687,9.318062,AUTO,1.5,1.5,0
2016-07-21,01:51:50,54.01035,54.06687,9.219849,AUTO,1.5,1.5,0
2016-07-21,01:51:56,53.93497,54.06687,9.33786,AUTO,1.5,1.5,0
2016-07-21,01:51:58,54.01035,54.06687,9.226219,AUTO,1.5,1.5,0
2016-07-21,01:52:00,54.01976,54.06687,9.21315,AUTO,1.5,1.5,0
2016-07-21,01:52:02,54.01035,54.06687,9.227982,AUTO,1.5,1.5,0
2016-07-21,01:52:07,54.02919,54.06687,9.203026,AUTO,1.5,1.5,0
2016-07-21,01:52:08,53.9444,54.06687,9.333153,AUTO,1.5,1.5,0
2016-07-21,01:52:10,54.01035,54.06687,9.23494,AUTO,1.5,1.5,0
2016-07-21,01:52:13,54.01976,54.06687,9.223534,AUTO,1.5,1.5,0
2016-07-21,01:52:19,54.01035,54.06687,9.240723,AUTO,1.5,1.5,0
2016-07-21,01:52:21,54.04803,54.06687,9.18502,AUTO,1.5,1.5,0
2016-07-21,01:52:23,54.05744,54.06687,9.171013,AUTO,1.5,1.5,0
2016-07-21,01:52:25,54.04803,54.06687,9.185608,AUTO,1.5,1.5,0
2016-07-21,01:52:26,54.01976,54.06687,9.229187,AUTO,1.5,1.5,0
2016-07-21,01:52:28,54.04803,54.06687,9.187019,AUTO,1.5,1.5,0
2016-07-21,01:52:41,54.05744,54.06687,9.175606,AUTO,1.5,1.5,0
2016-07-21,01:52:42,54.04803,54.06687,9.190079,AUTO,1.5,1.5,0
2016-07-21,01:52:44,54.05744,54.06687,9.176308,AUTO,1.5,1.5,0
2016-07-21,01:52:46,54.04803,54.06687,9.190903,AUTO,1.5,1.5,0
2016-07-21,01:52:55,54.01976,54.06687,9.235893,AUTO,1.5,1.5,0
2016-07-21,01:52:57,54.04803,54.06687,9.193962,AUTO,1.5,1.5,0
2016-07-21,01:53:02,54.01976,54.06687,9.238838,AUTO,1.5,1.5,0
2016-07-21,01:53:04,54.04803,54.06687,9.196671,AUTO,1.5,1.5,0
2016-07-21,01:53:06,54.01035,54.06687,9.254135,AUTO,1.5,1.5,0
2016-07-21,01:53:07,54.04803,54.06687,9.198082,AUTO,1.5,1.5,0
2016-07-21,01:53:10,54.05744,54.06687,9.184547,AUTO,1.5,1.5,0
2016-07-21,01:53:12,54.04803,54.06687,9.199142,AUTO,1.5,1.5,0
2016-07-21,01:53:20,54.01976,54.06687,9.243309,AUTO,1.5,1.5,0
2016-07-21,01:53:22,54.05744,54.06687,9.187614,AUTO,1.5,1.5,0
2016-07-21,01:53:23,54.06687,54.06687,9.173714,AUTO,1.5,1.5,0
2016-07-21,01:53:25,54.02919,54.06687,9.230705,AUTO,1.5,1.5,0
2016-07-21,01:53:26,54.04803,54.06687,9.202919,AUTO,1.5,1.5,0
2016-07-21,01:53:30,54.05744,54.06687,9.189262,AUTO,1.5,1.5,0
2016-07-21,01:53:32,54.01976,54.06687,9.24649,AUTO,1.5,1.5,0
2016-07-21,01:53:35,54.01035,54.06687,9.262619,AUTO,1.5,1.5,0
2016-07-21,01:53:38,54.01976,54.06687,9.250381,AUTO,1.5,1.5,0
2016-07-21,01:53:39,54.04803,54.06687,9.208572,AUTO,1.5,1.5,0
2016-07-21,01:53:41,54.01976,54.06687,9.251915,AUTO,1.5,1.5,0
2016-07-21,01:53:48,53.93497,54.06687,9.383453,AUTO,1.5,1.5,0
2016-07-21,01:53:50,54.01035,54.06687,9.271812,AUTO,1.5,1.5,0
2016-07-21,01:53:51,54.01976,54.06687,9.258987,AUTO,1.5,1.5,0
2016-07-21,01:53:53,54.04803,54.06687,9.217056,AUTO,1.5,1.5,0
2016-07-21,01:53:55,54.01976,54.06687,9.260048,AUTO,1.5,1.5,0
2016-07-21,01:53:57,54.04803,54.06687,9.21859,AUTO,1.5,1.5,0
2016-07-21,01:53:58,54.01976,54.06687,9.261818,AUTO,1.5,1.5,0
2016-07-21,01:54:01,54.04803,54.06687,9.220947,AUTO,1.5,1.5,0
2016-07-21,01:54:03,54.01976,54.06687,9.264526,AUTO,1.5,1.5,0
2016-07-21,01:54:06,54.01035,54.06687,9.280655,AUTO,1.5,1.5,0
2016-07-21,01:54:08,54.01976,54.06687,9.26712,AUTO,1.5,1.5,0
2016-07-21,01:54:10,54.05744,54.06687,9.211067,AUTO,1.5,1.5,0
2016-07-21,01:54:12,54.01035,54.06687,9.283127,AUTO,1.5,1.5,0
2016-07-21,01:54:13,54.04803,54.06687,9.227547,AUTO,1.5,1.5,0
2016-07-21,01:54:15,54.05744,54.06687,9.213539,AUTO,1.5,1.5,0
2016-07-21,01:54:17,54.01035,54.06687,9.285721,AUTO,1.5,1.5,0
2016-07-21,01:54:19,54.05744,54.06687,9.215424,AUTO,1.5,1.5,0
2016-07-21,01:54:21,54.04803,54.06687,9.230019,AUTO,1.5,1.5,0
2016-07-21,01:54:23,54.05744,54.06687,9.216011,AUTO,1.5,1.5,0
2016-07-21,01:54:26,54.04803,54.06687,9.231308,AUTO,1.5,1.5,0
2016-07-21,01:54:30,54.05744,54.06687,9.21801,AUTO,1.5,1.5,0
2016-07-21,01:54:32,54.04803,54.06687,9.232605,AUTO,1.5,1.5,0
2016-07-21,01:54:34,54.05744,54.06687,9.218597,AUTO,1.5,1.5,0
2016-07-21,01:54:35,54.04803,54.06687,9.23307,AUTO,1.5,1.5,0
2016-07-21,01:54:37,54.05744,54.06687,9.219063,AUTO,1.5,1.5,0
2016-07-21,01:54:39,54.04803,54.06687,9.23259,AUTO,1.5,1.5,0
2016-07-21,01:54:41,54.05744,54.06687,9.218582,AUTO,1.5,1.5,0
2016-07-21,01:54:43,54.04803,54.06687,9.233177,AUTO,1.5,1.5,0
2016-07-21,01:54:47,54.05744,54.06687,9.219872,AUTO,1.5,1.5,0
2016-07-21,01:54:49,54.04803,54.06687,9.234467,AUTO,1.5,1.5,0
2016-07-21,01:54:54,54.05744,54.06687,9.220337,AUTO,1.5,1.5,0
2016-07-21,01:54:55,54.04803,54.06687,9.234695,AUTO,1.5,1.5,0
2016-07-21,01:54:57,54.05744,54.06687,9.220924,AUTO,1.5,1.5,0
2016-07-21,01:55:01,54.04803,54.06687,9.235634,AUTO,1.5,1.5,0
2016-07-21,01:55:04,54.05744,54.06687,9.221977,AUTO,1.5,1.5,0
2016-07-21,01:55:09,54.04803,54.06687,9.237274,AUTO,1.5,1.5,0
2016-07-21,01:55:11,54.01035,54.06687,9.294739,AUTO,1.5,1.5,0
2016-07-21,01:55:13,54.05744,54.06687,9.2248,AUTO,1.5,1.5,0
2016-07-21,01:55:15,54.01035,54.06687,9.296745,AUTO,1.5,1.5,0
2016-07-21,01:55:17,54.04803,54.06687,9.241043,AUTO,1.5,1.5,0
2016-07-21,01:55:19,54.05744,54.06687,9.227036,AUTO,1.5,1.5,0
2016-07-21,01:55:21,54.04803,54.06687,9.241508,AUTO,1.5,1.5,0
2016-07-21,01:55:22,54.05744,54.06687,9.227737,AUTO,1.5,1.5,0
2016-07-21,01:55:24,54.04803,54.06687,9.242332,AUTO,1.5,1.5,0
2016-07-21,01:55:26,54.01976,54.06687,9.285324,AUTO,1.5,1.5,0
2016-07-21,01:55:28,54.05744,54.06687,9.229149,AUTO,1.5,1.5,0
2016-07-21,01:55:31,54.04803,54.06687,9.243973,AUTO,1.5,1.5,0
2016-07-21,01:55:33,54.01035,54.06687,9.301796,AUTO,1.5,1.5,0
2016-07-21,01:55:35,54.05744,54.06687,9.23127,AUTO,1.5,1.5,0
2016-07-21,01:55:37,54.01035,54.06687,9.303215,AUTO,1.5,1.5,0
2016-07-21,01:55:38,54.06687,54.06687,9.219139,AUTO,1.5,1.5,0
2016-07-21,01:55:40,54.01976,54.06687,9.29039,AUTO,1.5,1.5,0
2016-07-21,01:55:42,54.01035,54.06687,9.305687,AUTO,1.5,1.5,0
2016-07-21,01:55:45,54.01976,54.06687,9.294281,AUTO,1.5,1.5,0
2016-07-21,01:55:47,54.01035,54.06687,9.309822,AUTO,1.5,1.5,0
2016-07-21,01:55:49,54.04803,54.06687,9.25412,AUTO,1.5,1.5,0
2016-07-21,01:55:51,54.01035,54.06687,9.311348,AUTO,1.5,1.5,0
2016-07-21,01:56:01,54.05744,54.06687,9.246719,AUTO,1.5,1.5,0
2016-07-21,01:56:02,54.01976,54.06687,9.304535,AUTO,1.5,1.5,0
2016-07-21,01:56:04,54.01035,54.06687,9.321014,AUTO,1.5,1.5,0
2016-07-21,01:56:06,54.01976,54.06687,9.30748,AUTO,1.5,1.5,0
2016-07-21,01:56:07,53.9444,54.06687,9.422768,AUTO,1.5,1.5,0
2016-07-21,01:56:09,54.01976,54.06687,9.311485,AUTO,1.5,1.5,0
2016-07-21,01:56:15,54.01035,54.06687,9.328911,AUTO,1.5,1.5,0
2016-07-21,01:56:18,54.04803,54.06687,9.27475,AUTO,1.5,1.5,0
2016-07-21,01:56:20,54.01035,54.06687,9.332573,AUTO,1.5,1.5,0
2016-07-21,01:56:22,54.01976,54.06687,9.319748,AUTO,1.5,1.5,0
2016-07-21,01:56:24,54.02919,54.06687,9.306786,AUTO,1.5,1.5,0
2016-07-21,01:56:26,54.04803,54.06687,9.278763,AUTO,1.5,1.5,0
2016-07-21,01:56:27,54.01976,54.06687,9.321869,AUTO,1.5,1.5,0
2016-07-21,01:56:29,54.04803,54.06687,9.279938,AUTO,1.5,1.5,0
2016-07-21,01:56:42,54.05744,54.06687,9.268524,AUTO,1.5,1.5,0
2016-07-21,01:56:45,54.04803,54.06687,9.283119,AUTO,1.5,1.5,0
2016-07-21,01:56:49,54.05744,54.06687,9.269936,AUTO,1.5,1.5,0
2016-07-21,01:56:53,54.04803,54.06687,9.28476,AUTO,1.5,1.5,0
2016-07-21,01:56:55,54.12339,54.06687,9.171005,AUTO,1.5,1.5,0
2016-07-21,01:56:56,54.05744,54.06687,9.269218,AUTO,1.5,1.5,0
2016-07-21,01:56:58,54.13281,54.06687,9.155571,AUTO,1.5,1.5,0
2016-07-21,01:56:59,54.12339,54.06687,9.168999,AUTO,1.5,1.5,0
2016-07-21,01:57:01,54.05744,54.06687,9.267326,AUTO,1.5,1.5,0
2016-07-21,01:57:03,54.04803,54.06687,9.281685,AUTO,1.5,1.5,0
2016-07-21,01:57:04,54.12339,54.06687,9.167465,AUTO,1.5,1.5,0
2016-07-21,01:57:07,54.05744,54.06687,9.2658,AUTO,1.5,1.5,0
2016-07-21,01:57:09,54.04803,54.06687,9.280159,AUTO,1.5,1.5,0
2016-07-21,01:57:12,54.05744,54.06687,9.266861,AUTO,1.5,1.5,0
2016-07-21,01:57:14,54.06687,54.06687,9.25296,AUTO,1.5,1.5,0
2016-07-21,01:57:18,54.12339,54.06687,9.167824,AUTO,1.5,1.5,0
2016-07-21,01:57:20,54.04803,54.06687,9.280396,AUTO,1.5,1.5,0
2016-07-21,01:57:25,54.05744,54.06687,9.267334,AUTO,1.5,1.5,0
2016-07-21,01:57:26,54.13281,54.06687,9.153687,AUTO,1.5,1.5,0
2016-07-21,01:57:28,54.04803,54.06687,9.280273,AUTO,1.5,1.5,0
2016-07-21,01:57:30,54.05744,54.06687,9.266266,AUTO,1.5,1.5,0
2016-07-21,01:57:31,54.12339,54.06687,9.16581,AUTO,1.5,1.5,0
2016-07-21,01:57:33,54.05744,54.06687,9.264137,AUTO,1.5,1.5,0
2016-07-21,01:57:35,54.04803,54.06687,9.278496,AUTO,1.5,1.5,0
2016-07-21,01:57:38,54.13281,54.06687,9.150375,AUTO,1.5,1.5,0
2016-07-21,01:57:40,54.05744,54.06687,9.263435,AUTO,1.5,1.5,0
2016-07-21,01:57:41,54.07628,54.06687,9.235054,AUTO,1.5,1.5,0
2016-07-21,01:57:43,54.04803,54.06687,9.277435,AUTO,1.5,1.5,0
2016-07-21,01:57:45,54.12339,54.06687,9.163101,AUTO,1.5,1.5,0
2016-07-21,01:57:46,54.04803,54.06687,9.276382,AUTO,1.5,1.5,0
2016-07-21,01:57:50,54.08571,54.06687,9.220337,AUTO,1.5,1.5,0
2016-07-21,01:57:52,54.12339,54.06687,9.163109,AUTO,1.5,1.5,0
2016-07-21,01:57:54,54.04803,54.06687,9.276039,AUTO,1.5,1.5,0
2016-07-21,01:57:57,54.05744,54.06687,9.262619,AUTO,1.5,1.5,0
2016-07-21,01:58:02,54.04803,54.06687,9.277679,AUTO,1.5,1.5,0
2016-07-21,01:58:04,54.05744,54.06687,9.263672,AUTO,1.5,1.5,0
2016-07-21,01:58:05,54.04803,54.06687,9.278145,AUTO,1.5,1.5,0
2016-07-21,01:58:07,54.09513,54.06687,9.207138,AUTO,1.5,1.5,0
2016-07-21,01:58:09,54.05744,54.06687,9.263313,AUTO,1.5,1.5,0
2016-07-21,01:58:11,54.12339,54.06687,9.163918,AUTO,1.5,1.5,0
2016-07-21,01:58:13,54.04803,54.06687,9.277313,AUTO,1.5,1.5,0
2016-07-21,01:58:19,54.07628,54.06687,9.235748,AUTO,1.5,1.5,0
2016-07-21,01:58:20,54.04803,54.06687,9.278366,AUTO,1.5,1.5,0
2016-07-21,01:58:24,54.05744,54.06687,9.264008,AUTO,1.5,1.5,0
2016-07-21,01:58:26,54.01976,54.06687,9.321121,AUTO,1.5,1.5,0
2016-07-21,01:58:27,54.04803,54.06687,9.27919,AUTO,1.5,1.5,0
2016-07-21,01:58:33,54.02919,54.06687,9.308868,AUTO,1.5,1.5,0
2016-07-21,01:58:34,54.04803,54.06687,9.281425,AUTO,1.5,1.5,0
2016-07-21,01:58:36,54.0386,54.06687,9.296158,AUTO,1.5,1.5,0
2016-07-21,01:58:38,54.01035,54.06687,9.339249,AUTO,1.5,1.5,0
2016-07-21,01:58:40,54.05744,54.06687,9.269073,AUTO,1.5,1.5,0
2016-07-21,01:58:42,54.04803,54.06687,9.283669,AUTO,1.5,1.5,0
2016-07-21,01:58:43,54.05744,54.06687,9.269669,AUTO,1.5,1.5,0
2016-07-21,01:58:48,54.04803,54.06687,9.284615,AUTO,1.5,1.5,0
2016-07-21,01:58:50,54.05744,54.06687,9.270844,AUTO,1.5,1.5,0
2016-07-21,01:58:51,54.12339,54.06687,9.170631,AUTO,1.5,1.5,0
2016-07-21,01:58:53,54.04803,54.06687,9.284027,AUTO,1.5,1.5,0
2016-07-21,01:58:55,54.11397,54.06687,9.183937,AUTO,1.5,1.5,0
2016-07-21,01:58:58,54.05744,54.06687,9.269081,AUTO,1.5,1.5,0
2016-07-21,01:59:00,54.12339,54.06687,9.169685,AUTO,1.5,1.5,0
2016-07-21,01:59:02,54.05744,54.06687,9.268959,AUTO,1.5,1.5,0
2016-07-21,01:59:03,54.12339,54.06687,9.169441,AUTO,1.5,1.5,0
2016-07-21,01:59:05,54.04803,54.06687,9.282486,AUTO,1.5,1.5,0
2016-07-21,01:59:07,54.12339,54.06687,9.168266,AUTO,1.5,1.5,0
2016-07-21,01:59:10,54.11397,54.06687,9.181099,AUTO,1.5,1.5,0
2016-07-21,01:59:12,54.13281,54.06687,9.151306,AUTO,1.5,1.5,0
2016-07-21,01:59:14,54.12339,54.06687,9.164848,AUTO,1.5,1.5,0
2016-07-21,01:59:16,54.06687,54.06687,9.248924,AUTO,1.5,1.5,0
2016-07-21,01:59:19,54.12339,54.06687,9.163666,AUTO,1.5,1.5,0
2016-07-21,01:59:24,54.05744,54.06687,9.260689,AUTO,1.5,1.5,0
2016-07-21,01:59:26,54.13281,54.06687,9.146454,AUTO,1.5,1.5,0
2016-07-21,01:59:28,54.12339,54.06687,9.159172,AUTO,1.5,1.5,0
2016-07-21,01:59:32,54.05744,54.06687,9.257027,AUTO,1.5,1.5,0
2016-07-21,01:59:34,54.04803,54.06687,9.271385,AUTO,1.5,1.5,0
2016-07-21,01:59:38,54.11397,54.06687,9.172592,AUTO,1.5,1.5,0
2016-07-21,01:59:39,54.05744,54.06687,9.257393,AUTO,1.5,1.5,0
2016-07-21,01:59:42,54.04803,54.06687,9.271988,AUTO,1.5,1.5,0
2016-07-21,01:59:48,54.05744,54.06687,9.259277,AUTO,1.5,1.5,0
2016-07-21,01:59:50,54.04803,54.06687,9.273872,AUTO,1.5,1.5,0
2016-07-21,01:59:55,54.05744,54.06687,9.260811,AUTO,1.5,1.5,0
2016-07-21,01:59:57,54.02919,54.06687,9.30378,AUTO,1.5,1.5,0
2016-07-21,01:59:59,54.05744,54.06687,9.261749,AUTO,1.5,1.5,0
2016-07-21,02:00:04,54.04803,54.06687,9.276573,AUTO,1.5,1.5,0
2016-07-21,02:00:13,54.06687,54.06687,9.250084,AUTO,1.5,1.5,0
2016-07-21,02:00:15,54.04803,54.06687,9.278702,AUTO,1.5,1.5,0
2016-07-21,02:00:20,54.05744,54.06687,9.265633,AUTO,1.5,1.5,0
2016-07-21,02:00:22,54.04803,54.06687,9.280106,AUTO,1.5,1.5,0
2016-07-21,02:00:24,54.05744,54.06687,9.266335,AUTO,1.5,1.5,0
2016-07-21,02:00:26,54.04803,54.06687,9.28093,AUTO,1.5,1.5,0
2016-07-21,02:00:30,54.05744,54.06687,9.267509,AUTO,1.5,1.5,0
2016-07-21,02:00:35,54.04803,54.06687,9.28257,AUTO,1.5,1.5,0
2016-07-21,02:00:38,54.01035,54.06687,9.340034,AUTO,1.5,1.5,0
2016-07-21,02:00:40,54.04803,54.06687,9.284218,AUTO,1.5,1.5,0
2016-07-21,02:00:45,54.05744,54.06687,9.270798,AUTO,1.5,1.5,0
2016-07-21,02:00:50,54.04803,54.06687,9.28598,AUTO,1.5,1.5,0
2016-07-21,02:01:00,54.05744,54.06687,9.274094,AUTO,1.5,1.5,0
2016-07-21,02:01:02,54.09513,54.06687,9.217445,AUTO,1.5,1.5,0
2016-07-21,02:01:04,54.04803,54.06687,9.287506,AUTO,1.5,1.5,0
2016-07-21,02:01:06,54.12339,54.06687,9.173988,AUTO,1.5,1.5,0
2016-07-21,02:01:12,54.04803,54.06687,9.2855,AUTO,1.5,1.5,0
2016-07-21,02:01:14,54.05744,54.06687,9.271729,AUTO,1.5,1.5,0
2016-07-21,02:01:21,54.04803,54.06687,9.287262,AUTO,1.5,1.5,0
2016-07-21,02:01:23,54.05744,54.06687,9.273254,AUTO,1.5,1.5,0
2016-07-21,02:01:26,54.09513,54.06687,9.216957,AUTO,1.5,1.5,0
2016-07-21,02:01:27,54.06687,54.06687,9.259354,AUTO,1.5,1.5,0
2016-07-21,02:01:31,54.09513,54.06687,9.216026,AUTO,1.5,1.5,0
2016-07-21,02:01:33,54.04803,54.06687,9.286919,AUTO,1.5,1.5,0
2016-07-21,02:01:34,54.12339,54.06687,9.172226,AUTO,1.5,1.5,0
2016-07-21,02:01:39,54.13281,54.06687,9.155022,AUTO,1.5,1.5,0
2016-07-21,02:01:40,54.12339,54.06687,9.16774,AUTO,1.5,1.5,0
2016-07-21,02:01:45,54.05744,54.06687,9.263824,AUTO,1.5,1.5,0
2016-07-21,02:01:47,54.04803,54.06687,9.278419,AUTO,1.5,1.5,0
2016-07-21,02:01:49,54.12339,54.06687,9.164665,AUTO,1.5,1.5,0
2016-07-21,02:01:50,54.04803,54.06687,9.278183,AUTO,1.5,1.5,0
2016-07-21,02:01:52,54.06687,54.06687,9.249451,AUTO,1.5,1.5,0
2016-07-21,02:01:54,54.05744,54.06687,9.263939,AUTO,1.5,1.5,0
2016-07-21,02:01:55,54.09513,54.06687,9.207054,AUTO,1.5,1.5,0
2016-07-21,02:01:57,54.04803,54.06687,9.277237,AUTO,1.5,1.5,0
2016-07-21,02:02:04,54.05744,54.06687,9.264526,AUTO,1.5,1.5,0
2016-07-21,02:02:07,54.04803,54.06687,9.279236,AUTO,1.5,1.5,0
2016-07-21,02:02:17,54.05744,54.06687,9.266991,AUTO,1.5,1.5,0
2016-07-21,02:02:19,54.04803,54.06687,9.281586,AUTO,1.5,1.5,0
2016-07-21,02:02:26,54.05744,54.06687,9.268875,AUTO,1.5,1.5,0
2016-07-21,02:02:28,54.13281,54.06687,9.155106,AUTO,1.5,1.5,0
2016-07-21,02:02:30,54.12339,54.06687,9.167824,AUTO,1.5,1.5,0
2016-07-21,02:02:32,54.04803,54.06687,9.281105,AUTO,1.5,1.5,0
2016-07-21,02:02:34,54.05744,54.06687,9.267334,AUTO,1.5,1.5,0
2016-07-21,02:02:35,54.04803,54.06687,9.281807,AUTO,1.5,1.5,0
2016-07-21,02:02:39,54.13281,54.06687,9.154152,AUTO,1.5,1.5,0
2016-07-21,02:02:41,54.05744,54.06687,9.266617,AUTO,1.5,1.5,0
2016-07-21,02:02:42,54.12339,54.06687,9.166275,AUTO,1.5,1.5,0
2016-07-21,02:02:45,54.13281,54.06687,9.150719,AUTO,1.5,1.5,0
2016-07-21,02:02:47,54.06687,54.06687,9.24881,AUTO,1.5,1.5,0
2016-07-21,02:02:49,54.05744,54.06687,9.263069,AUTO,1.5,1.5,0
2016-07-21,02:02:50,54.12339,54.06687,9.163551,AUTO,1.5,1.5,0
2016-07-21,02:02:54,54.13281,54.06687,9.147057,AUTO,1.5,1.5,0
2016-07-21,02:02:55,54.12339,54.06687,9.159775,AUTO,1.5,1.5,0
2016-07-21,02:02:59,54.14223,54.06687,9.129036,AUTO,1.5,1.5,0
2016-07-21,02:03:01,54.12339,54.06687,9.155769,AUTO,1.5,1.5,0
2016-07-21,02:03:06,54.13281,54.06687,9.13797,AUTO,1.5,1.5,0
2016-07-21,02:03:09,54.12339,54.06687,9.14904,AUTO,1.5,1.5,0
2016-07-21,02:03:11,54.13281,54.06687,9.134079,AUTO,1.5,1.5,0
2016-07-21,02:03:12,54.04803,54.06687,9.261726,AUTO,1.5,1.5,0
