Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,06:20:53,0.5755374,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:20:56,0.575233,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:00,0.5755374,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:02,0.5753852,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:08,0.5756896,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:10,0.5761461,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:14,0.5759938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:16,0.5762983,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:18,0.5766026,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:20,0.5761461,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:22,0.5759938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:24,0.5766026,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:26,0.5764504,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:28,0.5761461,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:30,0.5762983,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:32,0.5764504,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:34,0.5762983,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:40,0.5758418,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:42,0.5759938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:44,0.5761461,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:48,0.5762983,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:51,0.5759938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:54,0.5762983,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:21:56,0.5761461,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:01,0.5766026,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:03,0.5764504,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:05,0.5761461,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:07,0.5762983,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:09,0.5767549,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:19,0.5758418,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:21,0.5753852,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:23,0.5750808,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:28,0.5747765,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:31,0.5753852,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:35,0.5744721,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:42,0.5740156,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:44,0.5746243,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:49,0.5743199,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:22:55,0.5738634,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:00,0.573559,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:02,0.5740156,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:04,0.5741678,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:06,0.5744721,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:08,0.5743199,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:10,0.5741678,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:15,0.5746243,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:18,0.5738634,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:20,0.5737113,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:23,0.5734068,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:27,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:29,0.5723416,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:34,0.5727981,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:38,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:42,0.5724938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:47,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:49,0.5729504,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:52,0.5732547,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:23:54,0.5729504,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:00,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:02,0.5724938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:04,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:06,0.5723416,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:08,0.5721895,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:11,0.5718851,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:13,0.5715808,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:15,0.5714285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:20,0.5717329,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:24,0.5714285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:27,0.5712763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:30,0.5714285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:32,0.5711243,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:34,0.5712763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:36,0.5717329,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:38,0.5721895,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:39,0.5720373,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:41,0.5717329,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:43,0.5718851,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:45,0.5720373,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:47,0.5715808,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:50,0.5720373,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:52,0.5721895,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:24:54,0.5724938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:00,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:03,0.5729504,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:04,0.5731025,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:07,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:09,0.5727981,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:13,0.5729504,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:17,0.5731025,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:20,0.5732547,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:22,0.5737113,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:24,0.573559,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:29,0.5732547,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:31,0.5727981,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:33,0.5720373,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:35,0.5723416,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:40,0.5718851,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:42,0.5712763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:45,0.570972,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:47,0.5706677,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:53,0.570059,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:25:55,0.5702112,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:02,0.5708199,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:05,0.570972,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:07,0.5711243,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:09,0.5714285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:13,0.5711243,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:18,0.5712763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:23,0.5706677,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:30,0.570059,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:32,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:34,0.5697545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:36,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:38,0.5697545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:42,0.570059,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:47,0.5697545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:49,0.5689937,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:52,0.5686894,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:54,0.5689937,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:56,0.5688415,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:26:59,0.5689937,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:01,0.569146,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:03,0.5689937,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:05,0.569146,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:10,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:20,0.5688415,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:24,0.5686894,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:26,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:31,0.569298,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:33,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:35,0.569298,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:37,0.5689937,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:39,0.5686894,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:41,0.5685372,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:43,0.5683849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:46,0.5685372,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:49,0.5686894,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:51,0.5682328,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:27:57,0.5680807,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:00,0.5683849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:02,0.5682328,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:04,0.5683849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:06,0.5685372,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:09,0.5682328,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:11,0.5676242,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:16,0.5674719,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:18,0.5676242,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:20,0.5673198,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:23,0.5674719,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:25,0.5671675,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:27,0.5670154,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:31,0.5671675,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:33,0.5668632,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:34,0.5671675,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:36,0.5670154,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:38,0.5674719,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:41,0.5679285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:43,0.5682328,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:44,0.5679285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:47,0.5682328,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:49,0.5683849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:51,0.5685372,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:54,0.5686894,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:56,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:28:58,0.569146,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:00,0.569298,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:05,0.569146,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:09,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:12,0.5696024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:14,0.569146,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:19,0.5696024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:24,0.5702112,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:26,0.570059,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:28,0.5702112,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:30,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:32,0.5699068,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:34,0.5703633,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:36,0.5705155,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:38,0.5712763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:41,0.5715808,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:43,0.5717329,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:45,0.5712763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:47,0.5718851,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:49,0.5714285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:51,0.5715808,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:54,0.5717329,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:56,0.5720373,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:29:58,0.572646,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:00,0.5724938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:02,0.5723416,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:04,0.5721895,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:06,0.5723416,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:08,0.5721895,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:13,0.5724938,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:15,0.5723416,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:18,0.5720373,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:20,0.5717329,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:23,0.5714285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:25,0.5712763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:27,0.5708199,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:29,0.5706677,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:31,0.5708199,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:33,0.5703633,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:36,0.5705155,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:39,0.570059,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:41,0.5703633,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:46,0.5696024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:48,0.5697545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:50,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:53,0.569298,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:55,0.5696024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:57,0.5697545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:30:59,0.570059,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:00,0.5699068,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:03,0.569298,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:04,0.5696024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:06,0.5697545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:08,0.5696024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:10,0.5694502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:12,0.5696024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:14,0.569298,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:17,0.5688415,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:19,0.5685372,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:21,0.5686894,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:23,0.5676242,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:25,0.5680807,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:30,0.5682328,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:32,0.5679285,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:34,0.5676242,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:36,0.5677763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:38,0.5670154,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:42,0.566711,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:44,0.5665589,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:46,0.5662545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:50,0.5659502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:53,0.5657979,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:31:57,0.5659502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:01,0.5651892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:03,0.5653415,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:06,0.5650371,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:07,0.5645806,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:10,0.5644284,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:12,0.564124,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:14,0.5636674,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:17,0.5639719,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:20,0.564124,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:22,0.5638196,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:25,0.5635154,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:27,0.5632109,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:29,0.5629066,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:31,0.5626022,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:33,0.5624501,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:39,0.5619935,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:41,0.5618413,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:44,0.5616892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:50,0.5613849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:53,0.5609283,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:55,0.561537,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:57,0.5613849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:32:59,0.5612326,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:03,0.5613849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:05,0.5609283,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:07,0.5610804,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:12,0.5606239,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:14,0.5607761,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:19,0.5604718,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:21,0.5606239,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:23,0.5607761,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:25,0.5606239,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:28,0.5604718,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:34,0.5600151,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:36,0.5597109,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:38,0.5594065,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:40,0.5592543,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:44,0.5597109,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:51,0.5603196,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:53,0.5601674,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:55,0.5600151,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:33:57,0.5603196,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:00,0.5607761,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:02,0.5603196,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:04,0.5600151,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:06,0.5597109,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:11,0.5595586,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:13,0.5597109,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:15,0.5595586,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:18,0.5597109,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:20,0.5600151,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:27,0.5597109,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:29,0.559863,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:31,0.5603196,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:33,0.5601674,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:37,0.5606239,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:44,0.5607761,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:49,0.5610804,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:51,0.5613849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:53,0.5612326,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:55,0.5613849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:57,0.5604718,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:34:59,0.5603196,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:04,0.5609283,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:06,0.5607761,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:09,0.5609283,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:13,0.5612326,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:18,0.5618413,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:20,0.5616892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:23,0.5619935,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:25,0.5616892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:27,0.5618413,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:31,0.561537,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:33,0.5612326,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:35,0.561537,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:37,0.5618413,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:39,0.561537,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:41,0.5619935,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:43,0.5621457,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:45,0.5618413,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:48,0.5616892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:50,0.5613849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:52,0.561537,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:56,0.5618413,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:35:59,0.561537,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:01,0.5616892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:03,0.5618413,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:05,0.5621457,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:07,0.5613849,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:09,0.5616892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:11,0.5621457,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:13,0.5622979,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:15,0.5629066,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:18,0.5626022,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:22,0.5622979,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:27,0.5627544,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:29,0.5630588,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:31,0.5635154,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:33,0.5630588,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:37,0.5626022,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:40,0.5629066,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:42,0.5633631,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:49,0.5639719,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:51,0.5645806,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:55,0.5647327,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:57,0.5651892,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:36:59,0.5656458,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:01,0.5659502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:03,0.5661024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:05,0.5659502,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:07,0.5657979,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:09,0.5662545,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:11,0.5657979,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:13,0.5661024,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:18,0.5668632,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:20,0.566711,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:26,0.5664067,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:28,0.5668632,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:29,0.5671675,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:31,0.5677763,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:36,0.5676242,0.6003425,-5,AUTO,2,2,0
2016-07-21,06:37:40,0.5677763,0.6003425,-5,AUTO,2,2,0
