Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,15:41:40,45.376,44.97263,42.43035,AUTO,1.5,1.5,0
2016-07-21,15:41:42,45.38542,44.97263,42.44621,AUTO,1.5,1.5,0
2016-07-21,15:41:44,45.28172,44.97263,42.29354,AUTO,1.5,1.5,0
2016-07-21,15:41:45,45.15916,44.97263,42.11158,AUTO,1.5,1.5,0
2016-07-21,15:41:47,45.18744,44.97263,42.15563,AUTO,1.5,1.5,0
2016-07-21,15:41:49,45.24401,44.97263,42.24161,AUTO,1.5,1.5,0
2016-07-21,15:41:51,45.33828,44.97263,42.38599,AUTO,1.5,1.5,0
2016-07-21,15:41:52,45.2063,44.97263,42.19036,AUTO,1.5,1.5,0
2016-07-21,15:41:53,45.15916,44.97263,42.12042,AUTO,1.5,1.5,0
2016-07-21,15:41:55,45.24401,44.97263,42.24968,AUTO,1.5,1.5,0
2016-07-21,15:41:56,45.27229,44.97263,42.29335,AUTO,1.5,1.5,0
2016-07-21,15:41:58,45.08374,44.97263,42.012,AUTO,1.5,1.5,0
2016-07-21,15:42:01,45.09317,44.97263,42.02738,AUTO,1.5,1.5,0
2016-07-21,15:42:03,45.07431,44.97263,41.99952,AUTO,1.5,1.5,0
2016-07-21,15:42:04,45.1026,44.97263,42.04302,AUTO,1.5,1.5,0
2016-07-21,15:42:06,45.07431,44.97263,42.00102,AUTO,1.5,1.5,0
2016-07-21,15:42:07,44.9989,44.97263,41.8882,AUTO,1.5,1.5,0
2016-07-21,15:42:09,45.05546,44.97263,41.97365,AUTO,1.5,1.5,0
2016-07-21,15:42:11,45.04603,44.97263,41.95981,AUTO,1.5,1.5,0
2016-07-21,15:42:12,45.14031,44.97263,42.10231,AUTO,1.5,1.5,0
2016-07-21,15:42:14,45.19687,44.97263,42.18899,AUTO,1.5,1.5,0
2016-07-21,15:42:16,45.2063,44.97263,42.20411,AUTO,1.5,1.5,0
2016-07-21,15:42:17,45.19687,44.97263,42.19199,AUTO,1.5,1.5,0
2016-07-21,15:42:20,45.22515,44.97263,42.23757,AUTO,1.5,1.5,0
2016-07-21,15:42:21,45.13088,44.97263,42.09681,AUTO,1.5,1.5,0
2016-07-21,15:42:23,45.1026,44.97263,42.05493,AUTO,1.5,1.5,0
2016-07-21,15:42:24,45.03661,44.97263,41.9566,AUTO,1.5,1.5,0
2016-07-21,15:42:26,45.05546,44.97263,41.98523,AUTO,1.5,1.5,0
2016-07-21,15:42:28,45.03661,44.97263,41.9576,AUTO,1.5,1.5,0
2016-07-21,15:42:29,45.15916,44.97263,42.14275,AUTO,1.5,1.5,0
2016-07-21,15:42:31,45.14974,44.97263,42.12935,AUTO,1.5,1.5,0
2016-07-21,15:42:32,45.05546,44.97263,41.98878,AUTO,1.5,1.5,0
2016-07-21,15:42:34,44.95176,44.97263,41.83321,AUTO,1.5,1.5,0
2016-07-21,15:42:35,44.92348,44.97263,41.79058,AUTO,1.5,1.5,0
2016-07-21,15:42:37,44.9989,44.97263,41.90373,AUTO,1.5,1.5,0
2016-07-21,15:42:40,44.95176,44.97263,41.833,AUTO,1.5,1.5,0
2016-07-21,15:42:42,44.98004,44.97263,41.87545,AUTO,1.5,1.5,0
2016-07-21,15:42:44,44.96119,44.97263,41.84719,AUTO,1.5,1.5,0
2016-07-21,15:42:45,45.09317,44.97263,42.04575,AUTO,1.5,1.5,0
2016-07-21,15:42:47,45.13088,44.97263,42.10347,AUTO,1.5,1.5,0
2016-07-21,15:42:48,45.17802,44.97263,42.17503,AUTO,1.5,1.5,0
2016-07-21,15:42:50,45.24401,44.97263,42.27616,AUTO,1.5,1.5,0
2016-07-21,15:42:51,45.30057,44.97263,42.36237,AUTO,1.5,1.5,0
2016-07-21,15:42:53,45.24401,44.97263,42.28002,AUTO,1.5,1.5,0
2016-07-21,15:42:55,45.18744,44.97263,42.19607,AUTO,1.5,1.5,0
2016-07-21,15:42:56,45.13088,44.97263,42.11266,AUTO,1.5,1.5,0
2016-07-21,15:42:58,45.05546,44.97263,42.00046,AUTO,1.5,1.5,0
2016-07-21,15:42:59,44.95176,44.97263,41.84482,AUTO,1.5,1.5,0
2016-07-21,15:43:01,44.83863,44.97263,41.67417,AUTO,1.5,1.5,0
2016-07-21,15:43:03,44.78207,44.97263,41.58853,AUTO,1.5,1.5,0
2016-07-21,15:43:05,44.86691,44.97263,41.71457,AUTO,1.5,1.5,0
2016-07-21,15:43:06,45.00833,44.97263,41.92679,AUTO,1.5,1.5,0
2016-07-21,15:43:08,45.03661,44.97263,41.96975,AUTO,1.5,1.5,0
2016-07-21,15:43:09,45.02718,44.97263,41.95583,AUTO,1.5,1.5,0
2016-07-21,15:43:11,45.03661,44.97263,41.97024,AUTO,1.5,1.5,0
2016-07-21,15:43:12,45.17802,44.97263,42.18367,AUTO,1.5,1.5,0
2016-07-21,15:43:14,45.27229,44.97263,42.32632,AUTO,1.5,1.5,0
2016-07-21,15:43:16,45.32886,44.97263,42.41594,AUTO,1.5,1.5,0
2016-07-21,15:43:18,45.28172,44.97263,42.34652,AUTO,1.5,1.5,0
2016-07-21,15:43:20,45.32886,44.97263,42.42008,AUTO,1.5,1.5,0
2016-07-21,15:43:22,45.35714,44.97263,42.46571,AUTO,1.5,1.5,0
2016-07-21,15:43:23,45.33828,44.97263,42.44067,AUTO,1.5,1.5,0
2016-07-21,15:43:25,45.27229,44.97263,42.34437,AUTO,1.5,1.5,0
2016-07-21,15:43:28,45.35714,44.97263,42.47598,AUTO,1.5,1.5,0
2016-07-21,15:43:30,45.23458,44.97263,42.29457,AUTO,1.5,1.5,0
2016-07-21,15:43:31,45.27229,44.97263,42.35237,AUTO,1.5,1.5,0
2016-07-21,15:43:33,45.29115,44.97263,42.38347,AUTO,1.5,1.5,0
2016-07-21,15:43:34,45.19687,44.97263,42.24299,AUTO,1.5,1.5,0
2016-07-21,15:43:36,45.16859,44.97263,42.20139,AUTO,1.5,1.5,0
2016-07-21,15:43:37,45.14031,44.97263,42.1604,AUTO,1.5,1.5,0
2016-07-21,15:43:40,45.17802,44.97263,42.2193,AUTO,1.5,1.5,0
2016-07-21,15:43:42,45.2063,44.97263,42.26269,AUTO,1.5,1.5,0
2016-07-21,15:43:44,45.28172,44.97263,42.37823,AUTO,1.5,1.5,0
2016-07-21,15:43:45,45.24401,44.97263,42.32393,AUTO,1.5,1.5,0
2016-07-21,15:43:50,45.23458,44.97263,42.31439,AUTO,1.5,1.5,0
2016-07-21,15:43:52,45.21572,44.97263,42.28809,AUTO,1.5,1.5,0
2016-07-21,15:43:55,45.2063,44.97263,42.27711,AUTO,1.5,1.5,0
2016-07-21,15:43:56,45.19687,44.97263,42.26484,AUTO,1.5,1.5,0
2016-07-21,15:43:58,45.18744,44.97263,42.25159,AUTO,1.5,1.5,0
2016-07-21,15:44:00,45.06489,44.97263,42.06881,AUTO,1.5,1.5,0
2016-07-21,15:44:02,45.1026,44.97263,42.12637,AUTO,1.5,1.5,0
2016-07-21,15:44:03,45.17802,44.97263,42.24125,AUTO,1.5,1.5,0
2016-07-21,15:44:05,45.11203,44.97263,42.1435,AUTO,1.5,1.5,0
2016-07-21,15:44:07,45.14974,44.97263,42.20081,AUTO,1.5,1.5,0
2016-07-21,15:44:09,45.14031,44.97263,42.1881,AUTO,1.5,1.5,0
2016-07-21,15:44:10,45.08374,44.97263,42.10433,AUTO,1.5,1.5,0
2016-07-21,15:44:12,45.00833,44.97263,41.99166,AUTO,1.5,1.5,0
2016-07-21,15:44:13,44.98947,44.97263,41.96344,AUTO,1.5,1.5,0
2016-07-21,15:44:15,44.98004,44.97263,41.94936,AUTO,1.5,1.5,0
2016-07-21,15:44:17,45.06489,44.97263,42.07725,AUTO,1.5,1.5,0
2016-07-21,15:44:19,45.14974,44.97263,42.20526,AUTO,1.5,1.5,0
2016-07-21,15:44:20,45.21572,44.97263,42.30627,AUTO,1.5,1.5,0
2016-07-21,15:44:22,45.24401,44.97263,42.34982,AUTO,1.5,1.5,0
2016-07-21,15:44:23,45.19687,44.97263,42.28118,AUTO,1.5,1.5,0
2016-07-21,15:44:25,45.11203,44.97263,42.15519,AUTO,1.5,1.5,0
2016-07-21,15:44:26,45.14031,44.97263,42.19831,AUTO,1.5,1.5,0
2016-07-21,15:44:28,45.21572,44.97263,42.31339,AUTO,1.5,1.5,0
2016-07-21,15:44:30,45.27229,44.97263,42.39948,AUTO,1.5,1.5,0
2016-07-21,15:44:32,45.376,44.97263,42.55828,AUTO,1.5,1.5,0
2016-07-21,15:44:33,45.31943,44.97263,42.47648,AUTO,1.5,1.5,0
2016-07-21,15:44:35,45.25344,44.97263,42.37866,AUTO,1.5,1.5,0
2016-07-21,15:44:36,45.19687,44.97263,42.29565,AUTO,1.5,1.5,0
2016-07-21,15:44:38,45.39485,44.97263,42.5957,AUTO,1.5,1.5,0
2016-07-21,15:44:40,45.4797,44.97263,42.72509,AUTO,1.5,1.5,0
2016-07-21,15:44:41,45.39485,44.97263,42.60173,AUTO,1.5,1.5,0
2016-07-21,15:44:43,45.32886,44.97263,42.50422,AUTO,1.5,1.5,0
2016-07-21,15:44:44,45.36657,44.97263,42.56387,AUTO,1.5,1.5,0
2016-07-21,15:44:46,45.55511,44.97263,42.85115,AUTO,1.5,1.5,0
2016-07-21,15:44:48,45.52683,44.97263,42.8135,AUTO,1.5,1.5,0
2016-07-21,15:44:49,45.47027,44.97263,42.73073,AUTO,1.5,1.5,0
2016-07-21,15:44:51,45.4137,44.97263,42.64964,AUTO,1.5,1.5,0
2016-07-21,15:44:54,45.39485,44.97263,42.62683,AUTO,1.5,1.5,0
2016-07-21,15:44:56,45.27229,44.97263,42.44572,AUTO,1.5,1.5,0
2016-07-21,15:44:57,45.28172,44.97263,42.46116,AUTO,1.5,1.5,0
2016-07-21,15:44:59,45.29115,44.97263,42.47663,AUTO,1.5,1.5,0
2016-07-21,15:45:00,45.22515,44.97263,42.37998,AUTO,1.5,1.5,0
2016-07-21,15:45:02,45.15916,44.97263,42.2827,AUTO,1.5,1.5,0
2016-07-21,15:45:04,45.12146,44.97263,42.22677,AUTO,1.5,1.5,0
2016-07-21,15:45:05,45.21572,44.97263,42.36988,AUTO,1.5,1.5,0
2016-07-21,15:45:07,45.31,44.97263,42.5127,AUTO,1.5,1.5,0
2016-07-21,15:45:08,45.23458,44.97263,42.40203,AUTO,1.5,1.5,0
2016-07-21,15:45:10,45.29115,44.97263,42.48926,AUTO,1.5,1.5,0
2016-07-21,15:45:12,45.26287,44.97263,42.44945,AUTO,1.5,1.5,0
2016-07-21,15:45:13,45.2063,44.97263,42.36558,AUTO,1.5,1.5,0
2016-07-21,15:45:15,45.16859,44.97263,42.31064,AUTO,1.5,1.5,0
2016-07-21,15:45:17,45.19687,44.97263,42.35485,AUTO,1.5,1.5,0
2016-07-21,15:45:19,45.27229,44.97263,42.4702,AUTO,1.5,1.5,0
2016-07-21,15:45:20,45.29115,44.97263,42.49982,AUTO,1.5,1.5,0
2016-07-21,15:45:22,45.4137,44.97263,42.68705,AUTO,1.5,1.5,0
2016-07-21,15:45:24,45.376,44.97263,42.63217,AUTO,1.5,1.5,0
2016-07-21,15:45:25,45.31943,44.97263,42.55021,AUTO,1.5,1.5,0
2016-07-21,15:45:27,45.376,44.97263,42.63674,AUTO,1.5,1.5,0
2016-07-21,15:45:28,45.47027,44.97263,42.7823,AUTO,1.5,1.5,0
2016-07-21,15:45:30,45.46084,44.97263,42.77019,AUTO,1.5,1.5,0
2016-07-21,15:45:31,45.45142,44.97263,42.76008,AUTO,1.5,1.5,0
2016-07-21,15:45:33,45.44199,44.97263,42.74989,AUTO,1.5,1.5,0
2016-07-21,15:45:34,45.36657,44.97263,42.6384,AUTO,1.5,1.5,0
2016-07-21,15:45:37,45.45142,44.97263,42.77115,AUTO,1.5,1.5,0
2016-07-21,15:45:39,45.46084,44.97263,42.78732,AUTO,1.5,1.5,0
2016-07-21,15:45:40,45.38542,44.97263,42.67779,AUTO,1.5,1.5,0
2016-07-21,15:45:42,45.36657,44.97263,42.65115,AUTO,1.5,1.5,0
2016-07-21,15:45:43,45.31,44.97263,42.56919,AUTO,1.5,1.5,0
2016-07-21,15:45:45,45.32886,44.97263,42.59896,AUTO,1.5,1.5,0
2016-07-21,15:45:46,45.31943,44.97263,42.58787,AUTO,1.5,1.5,0
2016-07-21,15:45:50,45.35714,44.97263,42.65044,AUTO,1.5,1.5,0
2016-07-21,15:45:53,45.376,44.97263,42.68357,AUTO,1.5,1.5,0
2016-07-21,15:45:56,45.29115,44.97263,42.56083,AUTO,1.5,1.5,0
2016-07-21,15:45:58,45.2063,44.97263,42.43583,AUTO,1.5,1.5,0
2016-07-21,15:46:00,45.18744,44.97263,42.40843,AUTO,1.5,1.5,0
2016-07-21,15:46:01,45.22515,44.97263,42.46714,AUTO,1.5,1.5,0
2016-07-21,15:46:04,45.23458,44.97263,42.48464,AUTO,1.5,1.5,0
2016-07-21,15:46:06,45.12146,44.97263,42.31557,AUTO,1.5,1.5,0
2016-07-21,15:46:08,45.04603,44.97263,42.20308,AUTO,1.5,1.5,0
2016-07-21,15:46:09,45.11203,44.97263,42.30323,AUTO,1.5,1.5,0
2016-07-21,15:46:11,45.1026,44.97263,42.29033,AUTO,1.5,1.5,0
2016-07-21,15:46:13,45.09317,44.97263,42.2767,AUTO,1.5,1.5,0
2016-07-21,15:46:15,45.04603,44.97263,42.20722,AUTO,1.5,1.5,0
2016-07-21,15:46:17,45.02718,44.97263,42.17917,AUTO,1.5,1.5,0
2016-07-21,15:46:19,45.04603,44.97263,42.20802,AUTO,1.5,1.5,0
2016-07-21,15:46:20,45.14974,44.97263,42.36482,AUTO,1.5,1.5,0
2016-07-21,15:46:22,45.13088,44.97263,42.33789,AUTO,1.5,1.5,0
2016-07-21,15:46:25,45.11203,44.97263,42.31143,AUTO,1.5,1.5,0
2016-07-21,15:46:27,45.14974,44.97263,42.36947,AUTO,1.5,1.5,0
2016-07-21,15:46:28,45.09317,44.97263,42.28513,AUTO,1.5,1.5,0
2016-07-21,15:46:30,45.06489,44.97263,42.24309,AUTO,1.5,1.5,0
2016-07-21,15:46:32,45.14974,44.97263,42.3716,AUTO,1.5,1.5,0
2016-07-21,15:46:33,45.13088,44.97263,42.34475,AUTO,1.5,1.5,0
2016-07-21,15:46:35,45.1026,44.97263,42.30286,AUTO,1.5,1.5,0
2016-07-21,15:46:36,45.09317,44.97263,42.28962,AUTO,1.5,1.5,0
2016-07-21,15:46:38,45.12146,44.97263,42.33266,AUTO,1.5,1.5,0
2016-07-21,15:46:41,45.2063,44.97263,42.46285,AUTO,1.5,1.5,0
2016-07-21,15:46:44,44.8952,44.97263,41.99722,AUTO,1.5,1.5,0
2016-07-21,15:46:45,44.84806,44.97263,41.926,AUTO,1.5,1.5,0
2016-07-21,15:46:47,44.8952,44.97263,41.9959,AUTO,1.5,1.5,0
2016-07-21,15:46:49,44.85748,44.97263,41.93885,AUTO,1.5,1.5,0
2016-07-21,15:46:51,44.84806,44.97263,41.92356,AUTO,1.5,1.5,0
2016-07-21,15:46:52,44.92348,44.97263,42.03616,AUTO,1.5,1.5,0
2016-07-21,15:46:54,44.84806,44.97263,41.92223,AUTO,1.5,1.5,0
2016-07-21,15:46:56,44.78207,44.97263,41.82244,AUTO,1.5,1.5,0
2016-07-21,15:46:57,44.70665,44.97263,41.7073,AUTO,1.5,1.5,0
2016-07-21,15:46:59,44.81035,44.97263,41.86122,AUTO,1.5,1.5,0
2016-07-21,15:47:02,44.8292,44.97263,41.88823,AUTO,1.5,1.5,0
2016-07-21,15:47:04,44.80092,44.97263,41.84449,AUTO,1.5,1.5,0
2016-07-21,15:47:05,44.8292,44.97263,41.88564,AUTO,1.5,1.5,0
2016-07-21,15:47:07,44.7255,44.97263,41.72834,AUTO,1.5,1.5,0
2016-07-21,15:47:09,44.69722,44.97263,41.68477,AUTO,1.5,1.5,0
2016-07-21,15:47:11,44.83863,44.97263,41.8955,AUTO,1.5,1.5,0
2016-07-21,15:47:12,44.85748,44.97263,41.92281,AUTO,1.5,1.5,0
2016-07-21,15:47:14,44.90462,44.97263,41.99324,AUTO,1.5,1.5,0
2016-07-21,15:47:17,44.96119,44.97263,42.07798,AUTO,1.5,1.5,0
2016-07-21,15:47:19,44.95176,44.97263,42.06359,AUTO,1.5,1.5,0
2016-07-21,15:47:20,45.04603,44.97263,42.20545,AUTO,1.5,1.5,0
2016-07-21,15:47:22,45.02718,44.97263,42.1774,AUTO,1.5,1.5,0
2016-07-21,15:47:24,44.95176,44.97263,42.06421,AUTO,1.5,1.5,0
2016-07-21,15:47:25,44.91405,44.97263,42.00727,AUTO,1.5,1.5,0
2016-07-21,15:47:27,44.8952,44.97263,41.97827,AUTO,1.5,1.5,0
2016-07-21,15:47:29,44.92348,44.97263,42.02049,AUTO,1.5,1.5,0
2016-07-21,15:47:31,44.88577,44.97263,41.96323,AUTO,1.5,1.5,0
2016-07-21,15:47:32,44.8952,44.97263,41.97669,AUTO,1.5,1.5,0
2016-07-21,15:47:34,44.90462,44.97263,41.99055,AUTO,1.5,1.5,0
2016-07-21,15:47:35,44.87634,44.97263,41.94741,AUTO,1.5,1.5,0
2016-07-21,15:47:37,44.88577,44.97263,41.96082,AUTO,1.5,1.5,0
2016-07-21,15:47:38,44.91405,44.97263,42.00299,AUTO,1.5,1.5,0
2016-07-21,15:47:40,44.88577,44.97263,41.96,AUTO,1.5,1.5,0
2016-07-21,15:47:42,44.81035,44.97263,41.8462,AUTO,1.5,1.5,0
2016-07-21,15:47:44,44.70665,44.97263,41.68859,AUTO,1.5,1.5,0
2016-07-21,15:47:46,44.75378,44.97263,41.75732,AUTO,1.5,1.5,0
2016-07-21,15:47:50,44.81035,44.97263,41.83871,AUTO,1.5,1.5,0
2016-07-21,15:47:52,44.66894,44.97263,41.62394,AUTO,1.5,1.5,0
2016-07-21,15:47:53,44.63123,44.97263,41.56594,AUTO,1.5,1.5,0
2016-07-21,15:47:54,44.65951,44.97263,41.60706,AUTO,1.5,1.5,0
2016-07-21,15:47:56,44.63123,44.97263,41.56191,AUTO,1.5,1.5,0
2016-07-21,15:47:58,44.58409,44.97263,41.48959,AUTO,1.5,1.5,0
2016-07-21,15:47:59,44.54638,44.97263,41.42951,AUTO,1.5,1.5,0
2016-07-21,15:48:02,44.5181,44.97263,41.38164,AUTO,1.5,1.5,0
2016-07-21,15:48:04,44.61237,44.97263,41.51978,AUTO,1.5,1.5,0
2016-07-21,15:48:06,44.66894,44.97263,41.60336,AUTO,1.5,1.5,0
2016-07-21,15:48:08,44.63123,44.97263,41.54406,AUTO,1.5,1.5,0
2016-07-21,15:48:09,44.6218,44.97263,41.52708,AUTO,1.5,1.5,0
2016-07-21,15:48:12,44.66894,44.97263,41.59371,AUTO,1.5,1.5,0
2016-07-21,15:48:16,44.54638,44.97263,41.40414,AUTO,1.5,1.5,0
2016-07-21,15:48:18,44.53695,44.97263,41.38641,AUTO,1.5,1.5,0
2016-07-21,15:48:21,44.57466,44.97263,41.43761,AUTO,1.5,1.5,0
2016-07-21,15:48:23,44.56524,44.97263,41.42019,AUTO,1.5,1.5,0
2016-07-21,15:48:24,44.53695,44.97263,41.37595,AUTO,1.5,1.5,0
2016-07-21,15:48:26,44.55581,44.97263,41.4025,AUTO,1.5,1.5,0
2016-07-21,15:48:30,44.48981,44.97263,41.29649,AUTO,1.5,1.5,0
2016-07-21,15:48:31,44.42382,44.97263,41.19289,AUTO,1.5,1.5,0
2016-07-21,15:48:32,44.45211,44.97263,41.23314,AUTO,1.5,1.5,0
2016-07-21,15:48:34,44.46153,44.97263,41.24298,AUTO,1.5,1.5,0
2016-07-21,15:48:35,44.50867,44.97263,41.31176,AUTO,1.5,1.5,0
2016-07-21,15:48:37,44.57466,44.97263,41.40727,AUTO,1.5,1.5,0
2016-07-21,15:48:38,44.61237,44.97263,41.46233,AUTO,1.5,1.5,0
2016-07-21,15:48:40,44.64066,44.97263,41.50203,AUTO,1.5,1.5,0
2016-07-21,15:48:41,44.61237,44.97263,41.45811,AUTO,1.5,1.5,0
2016-07-21,15:48:44,44.74435,44.97263,41.65386,AUTO,1.5,1.5,0
2016-07-21,15:48:46,44.77264,44.97263,41.69462,AUTO,1.5,1.5,0
2016-07-21,15:48:48,44.66894,44.97263,41.53682,AUTO,1.5,1.5,0
2016-07-21,15:48:49,44.63123,44.97263,41.4774,AUTO,1.5,1.5,0
2016-07-21,15:48:51,44.61237,44.97263,41.44762,AUTO,1.5,1.5,0
2016-07-21,15:48:53,44.54638,44.97263,41.34365,AUTO,1.5,1.5,0
2016-07-21,15:48:55,44.56524,44.97263,41.37024,AUTO,1.5,1.5,0
2016-07-21,15:48:56,44.48981,44.97263,41.25336,AUTO,1.5,1.5,0
2016-07-21,15:48:58,44.5181,44.97263,41.29181,AUTO,1.5,1.5,0
2016-07-21,15:49:00,44.6218,44.97263,41.4459,AUTO,1.5,1.5,0
2016-07-21,15:49:02,44.65951,44.97263,41.49993,AUTO,1.5,1.5,0
2016-07-21,15:49:03,44.63123,44.97263,41.4547,AUTO,1.5,1.5,0
2016-07-21,15:49:05,44.64066,44.97263,41.46746,AUTO,1.5,1.5,0
2016-07-21,15:49:08,44.58409,44.97263,41.37819,AUTO,1.5,1.5,0
2016-07-21,15:49:10,44.55581,44.97263,41.3321,AUTO,1.5,1.5,0
2016-07-21,15:49:13,44.57466,44.97263,41.35536,AUTO,1.5,1.5,0
2016-07-21,15:49:14,44.66894,44.97263,41.49405,AUTO,1.5,1.5,0
2016-07-21,15:49:16,44.6218,44.97263,41.4205,AUTO,1.5,1.5,0
2016-07-21,15:49:17,44.57466,44.97263,41.34813,AUTO,1.5,1.5,0
2016-07-21,15:49:19,44.49924,44.97263,41.23129,AUTO,1.5,1.5,0
2016-07-21,15:49:20,44.47096,44.97263,41.18678,AUTO,1.5,1.5,0
2016-07-21,15:49:22,44.49924,44.97263,41.22723,AUTO,1.5,1.5,0
2016-07-21,15:49:23,44.37669,44.97263,41.03871,AUTO,1.5,1.5,0
2016-07-21,15:49:25,44.42382,44.97263,41.10476,AUTO,1.5,1.5,0
2016-07-21,15:49:27,44.40497,44.97263,41.07412,AUTO,1.5,1.5,0
2016-07-21,15:49:29,44.32013,44.97263,40.94164,AUTO,1.5,1.5,0
2016-07-21,15:49:30,44.27298,44.97263,40.86526,AUTO,1.5,1.5,0
2016-07-21,15:49:32,44.20699,44.97263,40.76308,AUTO,1.5,1.5,0
2016-07-21,15:49:35,44.27298,44.97263,40.8497,AUTO,1.5,1.5,0
2016-07-21,15:49:36,44.21642,44.97263,40.7617,AUTO,1.5,1.5,0
2016-07-21,15:49:38,44.20699,44.97263,40.7411,AUTO,1.5,1.5,0
2016-07-21,15:49:40,44.2447,44.97263,40.79463,AUTO,1.5,1.5,0
2016-07-21,15:49:41,44.25413,44.97263,40.80286,AUTO,1.5,1.5,0
2016-07-21,15:49:43,44.29184,44.97263,40.85659,AUTO,1.5,1.5,0
2016-07-21,15:49:45,44.39554,44.97263,41.00714,AUTO,1.5,1.5,0
2016-07-21,15:49:46,44.33898,44.97263,40.91717,AUTO,1.5,1.5,0
2016-07-21,15:49:48,44.27298,44.97263,40.81242,AUTO,1.5,1.5,0
2016-07-21,15:49:50,44.30127,44.97263,40.85205,AUTO,1.5,1.5,0
2016-07-21,15:49:52,44.18814,44.97263,40.67294,AUTO,1.5,1.5,0
2016-07-21,15:49:53,44.22585,44.97263,40.7264,AUTO,1.5,1.5,0
2016-07-21,15:49:55,44.2447,44.97263,40.75164,AUTO,1.5,1.5,0
2016-07-21,15:49:56,44.29184,44.97263,40.81668,AUTO,1.5,1.5,0
2016-07-21,15:49:58,44.21642,44.97263,40.69756,AUTO,1.5,1.5,0
2016-07-21,15:49:59,44.15985,44.97263,40.60932,AUTO,1.5,1.5,0
2016-07-21,15:50:01,44.20699,44.97263,40.67353,AUTO,1.5,1.5,0
2016-07-21,15:50:03,44.16928,44.97263,40.61362,AUTO,1.5,1.5,0
2016-07-21,15:50:04,44.141,44.97263,40.56438,AUTO,1.5,1.5,0
2016-07-21,15:50:06,44.08443,44.97263,40.47583,AUTO,1.5,1.5,0
2016-07-21,15:50:08,44.04672,44.97263,40.41155,AUTO,1.5,1.5,0
2016-07-21,15:50:10,44.05615,44.97263,40.4181,AUTO,1.5,1.5,0
2016-07-21,15:50:11,43.99016,44.97263,40.31116,AUTO,1.5,1.5,0
2016-07-21,15:50:13,44.01844,44.97263,40.34539,AUTO,1.5,1.5,0
2016-07-21,15:50:15,44.08443,44.97263,40.44069,AUTO,1.5,1.5,0
2016-07-21,15:50:17,44.09386,44.97263,40.44762,AUTO,1.5,1.5,0
2016-07-21,15:50:18,44.075,44.97263,40.4119,AUTO,1.5,1.5,0
2016-07-21,15:50:20,43.97131,44.97263,40.2482,AUTO,1.5,1.5,0
2016-07-21,15:50:21,43.90532,44.97263,40.14477,AUTO,1.5,1.5,0
2016-07-21,15:50:23,43.94302,44.97263,40.19263,AUTO,1.5,1.5,0
2016-07-21,15:50:25,43.9336,44.97263,40.16983,AUTO,1.5,1.5,0
2016-07-21,15:50:26,43.95245,44.97263,40.19386,AUTO,1.5,1.5,0
2016-07-21,15:50:28,43.94302,44.97263,40.17543,AUTO,1.5,1.5,0
2016-07-21,15:50:29,43.82047,44.97263,39.98223,AUTO,1.5,1.5,0
2016-07-21,15:50:31,43.74505,44.97263,39.85907,AUTO,1.5,1.5,0
2016-07-21,15:50:32,43.77333,44.97263,39.89649,AUTO,1.5,1.5,0
2016-07-21,15:50:34,43.87704,44.97263,40.04272,AUTO,1.5,1.5,0
2016-07-21,15:50:35,43.98074,44.97263,40.19414,AUTO,1.5,1.5,0
2016-07-21,15:50:37,44.01844,44.97263,40.2429,AUTO,1.5,1.5,0
2016-07-21,15:50:38,44.02787,44.97263,40.25311,AUTO,1.5,1.5,0
2016-07-21,15:50:40,44.04672,44.97263,40.27372,AUTO,1.5,1.5,0
2016-07-21,15:50:42,44.0373,44.97263,40.25187,AUTO,1.5,1.5,0
2016-07-21,15:50:44,43.77333,44.97263,39.84623,AUTO,1.5,1.5,0
2016-07-21,15:50:45,43.81104,44.97263,39.89796,AUTO,1.5,1.5,0
2016-07-21,15:50:47,43.91474,44.97263,40.04449,AUTO,1.5,1.5,0
2016-07-21,15:50:49,43.92417,44.97263,40.05427,AUTO,1.5,1.5,0
2016-07-21,15:50:51,44.01844,44.97263,40.18336,AUTO,1.5,1.5,0
2016-07-21,15:50:52,44.11272,44.97263,40.32119,AUTO,1.5,1.5,0
2016-07-21,15:50:54,44.21642,44.97263,40.47025,AUTO,1.5,1.5,0
2016-07-21,15:50:55,44.2447,44.97263,40.50964,AUTO,1.5,1.5,0
2016-07-21,15:50:57,44.22585,44.97263,40.47529,AUTO,1.5,1.5,0
2016-07-21,15:50:59,44.141,44.97263,40.34109,AUTO,1.5,1.5,0
2016-07-21,15:51:01,44.18814,44.97263,40.4053,AUTO,1.5,1.5,0
2016-07-21,15:51:02,44.141,44.97263,40.33112,AUTO,1.5,1.5,0
2016-07-21,15:51:04,44.08443,44.97263,40.23888,AUTO,1.5,1.5,0
2016-07-21,15:51:06,44.12215,44.97263,40.2919,AUTO,1.5,1.5,0
2016-07-21,15:51:07,44.141,44.97263,40.31317,AUTO,1.5,1.5,0
2016-07-21,15:51:09,44.2447,44.97263,40.46243,AUTO,1.5,1.5,0
2016-07-21,15:51:10,44.22585,44.97263,40.43103,AUTO,1.5,1.5,0
2016-07-21,15:51:12,44.21642,44.97263,40.41059,AUTO,1.5,1.5,0
2016-07-21,15:51:13,44.26356,44.97263,40.47835,AUTO,1.5,1.5,0
2016-07-21,15:51:15,44.32013,44.97263,40.55768,AUTO,1.5,1.5,0
