Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,12:04:09,49.95726,50,5.238564,AUTO,1.8,1.8,0
2016-07-21,12:04:11,50.35616,50,4.516899,AUTO,1.8,1.8,0
2016-07-21,12:04:13,50.03324,50,5.097237,AUTO,1.8,1.8,0
2016-07-21,12:04:16,50.35616,50,4.507378,AUTO,1.8,1.8,0
2016-07-21,12:04:19,50.16621,50,4.839432,AUTO,1.8,1.8,0
2016-07-21,12:04:21,49.83379,50,5.440399,AUTO,1.8,1.8,0
2016-07-21,12:04:24,50.11872,50,4.928391,AUTO,1.8,1.8,0
2016-07-21,12:04:26,49.33042,50,6.36261,AUTO,1.8,1.8,0
2016-07-21,12:04:28,49.85279,50,5.428154,AUTO,1.8,1.8,0
2016-07-21,12:04:31,49.91927,50,5.311272,AUTO,1.8,1.8,0
2016-07-21,12:04:33,49.33992,50,6.360947,AUTO,1.8,1.8,0
2016-07-21,12:04:35,49.53936,50,6.019722,AUTO,1.8,1.8,0
2016-07-21,12:04:38,49.70082,50,6.048157,AUTO,1.8,1.8,0
2016-07-21,12:04:40,50.10922,50,5.006233,AUTO,1.8,1.8,0
2016-07-21,12:04:43,50.06173,50,5.094498,AUTO,1.8,1.8,0
2016-07-21,12:04:48,50.48912,50,4.310204,AUTO,1.8,1.8,0
2016-07-21,12:04:51,50.22319,50,4.778732,AUTO,1.8,1.8,0
2016-07-21,12:04:56,49.93826,50,5.286415,AUTO,1.8,1.8,0
2016-07-21,12:04:58,50.14721,50,4.904778,AUTO,1.8,1.8,0
2016-07-21,12:05:01,50.47963,50,4.299484,AUTO,1.8,1.8,0
2016-07-21,12:05:03,50.24219,50,4.723404,AUTO,1.8,1.8,0
2016-07-21,12:05:05,50.30867,50,4.593819,AUTO,1.8,1.8,0
2016-07-21,12:05:08,49.75781,50,5.583206,AUTO,1.8,1.8,0
2016-07-21,12:05:11,50.09023,50,4.985252,AUTO,1.8,1.8,0
2016-07-21,12:05:13,49.7863,50,5.545586,AUTO,1.8,1.8,0
2016-07-21,12:05:16,50.10922,50,4.956528,AUTO,1.8,1.8,0
2016-07-21,12:05:19,49.68183,50,5.739098,AUTO,1.8,1.8,0
2016-07-21,12:05:21,49.85279,50,5.436394,AUTO,1.8,1.8,0
2016-07-21,12:05:24,50.1757,50,4.853607,AUTO,1.8,1.8,0
2016-07-21,12:05:26,50.44164,50,4.36512,AUTO,1.8,1.8,0
2016-07-21,12:05:29,49.99525,50,5.162857,AUTO,1.8,1.8,0
2016-07-21,12:05:32,50.28018,50,4.64782,AUTO,1.8,1.8,0
2016-07-21,12:05:34,50.46063,50,4.303909,AUTO,1.8,1.8,0
2016-07-21,12:05:36,50.23269,50,4.704521,AUTO,1.8,1.8,0
2016-07-21,12:05:39,50.01424,50,5.095215,AUTO,1.8,1.8,0
2016-07-21,12:05:41,50.47013,50,4.261696,AUTO,1.8,1.8,0
2016-07-21,12:05:43,50.24219,50,4.664803,AUTO,1.8,1.8,0
2016-07-21,12:05:48,49.95726,50,5.185371,AUTO,1.8,1.8,0
2016-07-21,12:05:51,49.88128,50,5.321907,AUTO,1.8,1.8,0
2016-07-21,12:05:55,49.66283,50,5.717567,AUTO,1.8,1.8,0
2016-07-21,12:05:58,50.09972,50,5.929832,AUTO,1.8,1.8,0
2016-07-21,12:06:00,49.59635,50,5.85598,AUTO,1.8,1.8,0
2016-07-21,12:06:03,49.24494,50,6.50573,AUTO,1.8,1.8,0
2016-07-21,12:06:05,49.31142,50,6.402817,AUTO,1.8,1.8,0
2016-07-21,12:06:07,49.80529,50,5.524963,AUTO,1.8,1.8,0
2016-07-21,12:06:10,49.47288,50,6.13459,AUTO,1.8,1.8,0
2016-07-21,12:06:12,49.036,50,6.943047,AUTO,1.8,1.8,0
2016-07-21,12:06:15,49.51087,50,6.111115,AUTO,1.8,1.8,0
2016-07-21,12:06:18,49.72932,50,5.738602,AUTO,1.8,1.8,0
2016-07-21,12:06:21,50.04274,50,5.182594,AUTO,1.8,1.8,0
2016-07-21,12:06:24,49.32092,50,6.498787,AUTO,1.8,1.8,0
2016-07-21,12:06:27,50.1757,50,4.964226,AUTO,1.8,1.8,0
2016-07-21,12:06:29,49.95726,50,5.359253,AUTO,1.8,1.8,0
2016-07-21,12:06:32,50.42264,50,4.513702,AUTO,1.8,1.8,0
2016-07-21,12:06:34,49.59635,50,6.007004,AUTO,1.8,1.8,0
2016-07-21,12:06:36,49.51087,50,6.17466,AUTO,1.8,1.8,0
2016-07-21,12:06:39,49.74831,50,5.754677,AUTO,1.8,1.8,0
2016-07-21,12:06:41,49.75781,50,5.750069,AUTO,1.8,1.8,0
2016-07-21,12:06:43,49.21645,50,6.735909,AUTO,1.8,1.8,0
2016-07-21,12:06:49,49.62484,50,6.04052,AUTO,1.8,1.8,0
2016-07-21,12:06:51,49.22594,50,6.779449,AUTO,1.8,1.8,0
2016-07-21,12:06:55,50.1852,50,5.039452,AUTO,1.8,1.8,0
2016-07-21,12:06:57,49.65334,50,6.00444,AUTO,1.8,1.8,0
2016-07-21,12:07:00,50.09972,50,5.200317,AUTO,1.8,1.8,0
2016-07-21,12:07:02,49.68183,50,5.956345,AUTO,1.8,1.8,0
2016-07-21,12:07:04,49.80529,50,5.743752,AUTO,1.8,1.8,0
2016-07-21,12:07:06,50.09023,50,5.231895,AUTO,1.8,1.8,0
2016-07-21,12:07:09,50.1757,50,5.074959,AUTO,1.8,1.8,0
2016-07-21,12:07:11,49.74831,50,5.853661,AUTO,1.8,1.8,0
2016-07-21,12:07:13,49.89077,50,5.597458,AUTO,1.8,1.8,0
2016-07-21,12:07:16,49.7958,50,5.771774,AUTO,1.8,1.8,0
2016-07-21,12:07:19,49.58686,50,6.162003,AUTO,1.8,1.8,0
2016-07-21,12:07:21,50.09972,50,5.231949,AUTO,1.8,1.8,0
2016-07-21,12:07:29,49.48238,50,6.34687,AUTO,1.8,1.8,0
2016-07-21,12:07:31,49.77681,50,5.826996,AUTO,1.8,1.8,0
2016-07-21,12:07:34,50.11872,50,5.209839,AUTO,1.8,1.8,0
2016-07-21,12:07:36,49.87178,50,5.656898,AUTO,1.8,1.8,0
2016-07-21,12:07:38,49.58686,50,6.181496,AUTO,1.8,1.8,0
2016-07-21,12:07:41,49.27343,50,6.765205,AUTO,1.8,1.8,0
2016-07-21,12:07:43,49.89077,50,5.660942,AUTO,1.8,1.8,0
2016-07-21,12:07:48,50.00475,50,5.443878,AUTO,1.8,1.8,0
2016-07-21,12:07:55,49.99525,50,5.477432,AUTO,1.8,1.8,0
2016-07-21,12:07:57,49.88128,50,5.681328,AUTO,1.8,1.8,0
2016-07-21,12:07:59,49.22594,50,6.874832,AUTO,1.8,1.8,0
2016-07-21,12:08:02,49.88128,50,5.703773,AUTO,1.8,1.8,0
2016-07-21,12:08:04,49.69133,50,6.051956,AUTO,1.8,1.8,0
2016-07-21,12:08:06,49.68183,50,6.083809,AUTO,1.8,1.8,0
2016-07-21,12:08:08,49.58686,50,6.264908,AUTO,1.8,1.8,0
2016-07-21,12:08:11,49.69133,50,6.081482,AUTO,1.8,1.8,0
2016-07-21,12:08:13,50.34666,50,4.897438,AUTO,1.8,1.8,0
2016-07-21,12:08:16,50.09972,50,5.339699,AUTO,1.8,1.8,0
2016-07-21,12:08:20,49.93826,50,5.339699,AUTO,1.8,1.8,0
2016-07-21,12:08:25,50.09972,50,5.326645,AUTO,1.8,1.8,0
2016-07-21,12:08:27,49.77681,50,5.911324,AUTO,1.8,1.8,0
2016-07-21,12:08:30,49.48238,50,6.453995,AUTO,1.8,1.8,0
2016-07-21,12:08:32,49.22594,50,6.924866,AUTO,1.8,1.8,0
2016-07-21,12:08:34,49.85279,50,5.804932,AUTO,1.8,1.8,0
2016-07-21,12:08:36,50.04274,50,5.465187,AUTO,1.8,1.8,0
2016-07-21,12:08:38,50.39415,50,4.82399,AUTO,1.8,1.8,0
2016-07-21,12:08:41,49.63434,50,6.198418,AUTO,1.8,1.8,0
2016-07-21,12:08:44,49.76731,50,5.964317,AUTO,1.8,1.8,0
2016-07-21,12:08:49,50.23269,50,5.121391,AUTO,1.8,1.8,0
2016-07-21,12:08:51,49.97625,50,5.581612,AUTO,1.8,1.8,0
2016-07-21,12:08:53,50.03324,50,5.479485,AUTO,1.8,1.8,0
2016-07-21,12:08:56,50.40364,50,4.803131,AUTO,1.8,1.8,0
2016-07-21,12:08:59,50.45114,50,4.706474,AUTO,1.8,1.8,0
2016-07-21,12:09:01,50.51762,50,4.569542,AUTO,1.8,1.8,0
2016-07-21,12:09:03,50.41314,50,4.746658,AUTO,1.8,1.8,0
2016-07-21,12:09:05,49.55836,50,6.291191,AUTO,1.8,1.8,0
2016-07-21,12:09:08,49.86228,50,5.742767,AUTO,1.8,1.8,0
2016-07-21,12:09:10,49.30193,50,6.769012,AUTO,1.8,1.8,0
2016-07-21,12:09:13,49.67233,50,6.113686,AUTO,1.8,1.8,0
2016-07-21,12:09:15,50.47013,50,4.661522,AUTO,1.8,1.8,0
2016-07-21,12:09:19,50.33716,50,4.885414,AUTO,1.8,1.8,0
2016-07-21,12:09:21,49.61535,50,6.186661,AUTO,1.8,1.8,0
2016-07-21,12:09:24,50.43214,50,4.716492,AUTO,1.8,1.8,0
2016-07-21,12:09:26,49.88128,50,5.708496,AUTO,1.8,1.8,0
2016-07-21,12:09:28,49.44439,50,6.506638,AUTO,1.8,1.8,0
2016-07-21,12:09:31,50.05224,50,5.419411,AUTO,1.8,1.8,0
2016-07-21,12:09:33,50.09023,50,5.345566,AUTO,1.8,1.8,0
2016-07-21,12:09:35,50.13771,50,5.25428,AUTO,1.8,1.8,0
2016-07-21,12:09:37,50.46063,50,4.663788,AUTO,1.8,1.8,0
2016-07-21,12:09:40,50.32766,50,4.893501,AUTO,1.8,1.8,0
2016-07-21,12:09:42,50.1757,50,5.161446,AUTO,1.8,1.8,0
2016-07-21,12:09:45,50.28018,50,4.968712,AUTO,1.8,1.8,0
2016-07-21,12:09:48,50.14721,50,5.210724,AUTO,1.8,1.8,0
2016-07-21,12:09:50,49.24494,50,5.210724,AUTO,1.8,1.8,0
2016-07-21,12:09:55,49.76731,50,5.927826,AUTO,1.8,1.8,0
2016-07-21,12:09:58,50.08073,50,5.363899,AUTO,1.8,1.8,0
2016-07-21,12:10:00,49.96676,50,5.566368,AUTO,1.8,1.8,0
2016-07-21,12:10:03,49.64384,50,6.155716,AUTO,1.8,1.8,0
2016-07-21,12:10:05,49.97625,50,5.564262,AUTO,1.8,1.8,0
2016-07-21,12:10:07,49.31142,50,6.773605,AUTO,1.8,1.8,0
2016-07-21,12:10:09,49.45388,50,6.529716,AUTO,1.8,1.8,0
2016-07-21,12:10:12,49.87178,50,5.781487,AUTO,1.8,1.8,0
2016-07-21,12:10:14,49.93826,50,5.660851,AUTO,1.8,1.8,0
2016-07-21,12:10:17,49.73881,50,6.029152,AUTO,1.8,1.8,0
2016-07-21,12:10:20,49.71032,50,6.090347,AUTO,1.8,1.8,0
2016-07-21,12:10:22,49.15946,50,7.110107,AUTO,1.8,1.8,0
2016-07-21,12:10:25,49.51087,50,6.492386,AUTO,1.8,1.8,0
2016-07-21,12:10:27,49.64384,50,6.263817,AUTO,1.8,1.8,0
2016-07-21,12:10:30,50.11872,50,5.415352,AUTO,1.8,1.8,0
2016-07-21,12:10:32,50.43214,50,4.841736,AUTO,1.8,1.8,0
2016-07-21,12:10:34,50.40364,50,4.88311,AUTO,1.8,1.8,0
2016-07-21,12:10:37,49.49187,50,6.52874,AUTO,1.8,1.8,0
2016-07-21,12:10:39,50.20419,50,5.250046,AUTO,1.8,1.8,0
2016-07-21,12:10:41,50.05224,50,5.524704,AUTO,1.8,1.8,0
2016-07-21,12:10:44,50.20419,50,5.24292,AUTO,1.8,1.8,0
2016-07-21,12:10:49,50.02374,50,5.58329,AUTO,1.8,1.8,0
2016-07-21,12:10:51,50.1852,50,5.291397,AUTO,1.8,1.8,0
2016-07-21,12:10:54,50.32766,50,5.031151,AUTO,1.8,1.8,0
2016-07-21,12:10:56,50.84053,50,4.091225,AUTO,1.8,1.8,0
2016-07-21,12:10:59,49.34941,50,6.785835,AUTO,1.8,1.8,0
2016-07-21,12:11:01,49.50138,50,6.531052,AUTO,1.8,1.8,0
2016-07-21,12:11:03,49.37791,50,6.765266,AUTO,1.8,1.8,0
2016-07-21,12:11:05,49.63434,50,6.312798,AUTO,1.8,1.8,0
2016-07-21,12:11:07,49.22594,50,7.061813,AUTO,1.8,1.8,0
2016-07-21,12:11:10,49.90977,50,5.839699,AUTO,1.8,1.8,0
2016-07-21,12:11:12,50.35616,50,5.030792,AUTO,1.8,1.8,0
2016-07-21,12:11:14,49.99525,50,5.680428,AUTO,1.8,1.8,0
2016-07-21,12:11:17,50.08073,50,5.540756,AUTO,1.8,1.8,0
2016-07-21,12:11:20,50.09972,50,5.540756,AUTO,1.8,1.8,0
2016-07-21,12:11:21,49.96676,50,5.740204,AUTO,1.8,1.8,0
2016-07-21,12:11:23,50.48912,50,4.787186,AUTO,1.8,1.8,0
2016-07-21,12:11:25,50.15671,50,5.378914,AUTO,1.8,1.8,0
2016-07-21,12:11:27,49.7863,50,6.047691,AUTO,1.8,1.8,0
2016-07-21,12:11:29,49.18795,50,7.139084,AUTO,1.8,1.8,0
2016-07-21,12:11:31,49.54887,50,6.503235,AUTO,1.8,1.8,0
2016-07-21,12:11:33,49.56786,50,6.479652,AUTO,1.8,1.8,0
2016-07-21,12:11:35,49.28293,50,7.008476,AUTO,1.8,1.8,0
2016-07-21,12:11:40,49.71982,50,6.259399,AUTO,1.8,1.8,0
2016-07-21,12:11:43,50.00475,50,5.756401,AUTO,1.8,1.8,0
2016-07-21,12:11:45,49.82429,50,6.083328,AUTO,1.8,1.8,0
2016-07-21,12:11:47,49.35891,50,6.939079,AUTO,1.8,1.8,0
2016-07-21,12:11:49,49.52987,50,6.643776,AUTO,1.8,1.8,0
2016-07-21,12:11:52,50.04274,50,5.632683,AUTO,1.8,1.8,0
2016-07-21,12:11:54,49.45388,50,6.787903,AUTO,1.8,1.8,0
2016-07-21,12:11:56,49.37791,50,6.937767,AUTO,1.8,1.8,0
2016-07-21,12:11:59,49.06449,50,7.517311,AUTO,1.8,1.8,0
2016-07-21,12:12:01,49.58686,50,6.591751,AUTO,1.8,1.8,0
2016-07-21,12:12:03,49.10248,50,7.489563,AUTO,1.8,1.8,0
2016-07-21,12:12:05,49.15946,50,7.411499,AUTO,1.8,1.8,0
2016-07-21,12:12:08,49.88128,50,6.119751,AUTO,1.8,1.8,0
2016-07-21,12:12:10,49.80529,50,6.259033,AUTO,1.8,1.8,0
2016-07-21,12:12:12,50.26118,50,5.434967,AUTO,1.8,1.8,0
2016-07-21,12:12:14,50.22319,50,5.500381,AUTO,1.8,1.8,0
2016-07-21,12:12:22,49.57735,50,6.651611,AUTO,1.8,1.8,0
2016-07-21,12:12:24,49.8148,50,6.231285,AUTO,1.8,1.8,0
2016-07-21,12:12:27,50.50812,50,4.980743,AUTO,1.8,1.8,0
2016-07-21,12:12:29,49.54887,50,6.712296,AUTO,1.8,1.8,0
2016-07-21,12:12:32,49.24494,50,7.275429,AUTO,1.8,1.8,0
2016-07-21,12:12:34,50.20419,50,5.556122,AUTO,1.8,1.8,0
2016-07-21,12:12:36,50.39415,50,5.207825,AUTO,1.8,1.8,0
2016-07-21,12:12:38,49.90977,50,6.079811,AUTO,1.8,1.8,0
2016-07-21,12:12:41,49.66283,50,6.532158,AUTO,1.8,1.8,0
2016-07-21,12:12:43,49.42539,50,6.991409,AUTO,1.8,1.8,0
2016-07-21,12:12:45,49.82429,50,6.279549,AUTO,1.8,1.8,0
2016-07-21,12:12:48,50.01424,50,5.939796,AUTO,1.8,1.8,0
2016-07-21,12:12:50,49.71982,50,5.939796,AUTO,1.8,1.8,0
2016-07-21,12:12:52,49.98576,50,6.007652,AUTO,1.8,1.8,0
2016-07-21,12:12:55,50.04274,50,5.913116,AUTO,1.8,1.8,0
2016-07-21,12:12:57,49.4064,50,7.065018,AUTO,1.8,1.8,0
2016-07-21,12:13:00,49.20695,50,7.443634,AUTO,1.8,1.8,0
2016-07-21,12:13:02,49.28293,50,7.330963,AUTO,1.8,1.8,0
2016-07-21,12:13:04,49.49187,50,6.966263,AUTO,1.8,1.8,0
2016-07-21,12:13:06,50.23269,50,5.628815,AUTO,1.8,1.8,0
2016-07-21,12:13:09,49.75781,50,6.489128,AUTO,1.8,1.8,0
2016-07-21,12:13:11,50.32766,50,5.460541,AUTO,1.8,1.8,0
2016-07-21,12:13:14,50.01424,50,6.02356,AUTO,1.8,1.8,0
2016-07-21,12:13:19,49.83379,50,6.355324,AUTO,1.8,1.8,0
2016-07-21,12:13:21,49.97625,50,6.094109,AUTO,1.8,1.8,0
2016-07-21,12:13:23,50.10922,50,5.853745,AUTO,1.8,1.8,0
2016-07-21,12:13:26,50.26118,50,5.573143,AUTO,1.8,1.8,0
2016-07-21,12:13:28,50.50812,50,5.123253,AUTO,1.8,1.8,0
2016-07-21,12:13:31,50.26118,50,5.558052,AUTO,1.8,1.8,0
2016-07-21,12:13:33,49.63434,50,6.693428,AUTO,1.8,1.8,0
2016-07-21,12:13:35,50.28967,50,5.505341,AUTO,1.8,1.8,0
2016-07-21,12:13:37,49.64384,50,6.673889,AUTO,1.8,1.8,0
2016-07-21,12:13:39,49.33042,50,7.250923,AUTO,1.8,1.8,0
2016-07-21,12:13:41,49.99525,50,6.057304,AUTO,1.8,1.8,0
2016-07-21,12:13:43,49.87178,50,6.279663,AUTO,1.8,1.8,0
2016-07-21,12:13:48,49.55836,50,6.872253,AUTO,1.8,1.8,0
2016-07-21,12:13:51,49.7863,50,6.872253,AUTO,1.8,1.8,0
2016-07-21,12:13:55,49.3874,50,7.219368,AUTO,1.8,1.8,0
2016-07-21,12:13:57,49.92877,50,6.249695,AUTO,1.8,1.8,0
2016-07-21,12:14:00,49.89077,50,6.320534,AUTO,1.8,1.8,0
2016-07-21,12:14:02,50.02374,50,6.082336,AUTO,1.8,1.8,0
2016-07-21,12:14:04,50.34666,50,5.494804,AUTO,1.8,1.8,0
2016-07-21,12:14:06,50.1757,50,5.801506,AUTO,1.8,1.8,0
2016-07-21,12:14:08,49.68183,50,6.696396,AUTO,1.8,1.8,0
2016-07-21,12:14:10,49.69133,50,6.68956,AUTO,1.8,1.8,0
2016-07-21,12:14:12,50.1852,50,5.797615,AUTO,1.8,1.8,0
2016-07-21,12:14:14,50.28967,50,5.60125,AUTO,1.8,1.8,0
2016-07-21,12:14:17,50.31817,50,5.533257,AUTO,1.8,1.8,0
2016-07-21,12:14:22,50.15671,50,5.811974,AUTO,1.8,1.8,0
2016-07-21,12:14:24,50.23269,50,5.669281,AUTO,1.8,1.8,0
2016-07-21,12:14:26,49.71982,50,6.59404,AUTO,1.8,1.8,0
2016-07-21,12:14:28,49.70082,50,6.637238,AUTO,1.8,1.8,0
2016-07-21,12:14:30,50.07123,50,5.974953,AUTO,1.8,1.8,0
2016-07-21,12:14:32,49.8148,50,6.437439,AUTO,1.8,1.8,0
2016-07-21,12:14:34,49.3969,50,7.196884,AUTO,1.8,1.8,0
2016-07-21,12:14:35,49.59635,50,6.852127,AUTO,1.8,1.8,0
2016-07-21,12:14:37,49.94776,50,6.220215,AUTO,1.8,1.8,0
2016-07-21,12:14:39,49.46339,50,7.102859,AUTO,1.8,1.8,0
2016-07-21,12:14:41,49.88128,50,6.35704,AUTO,1.8,1.8,0
2016-07-21,12:14:43,49.96676,50,6.204315,AUTO,1.8,1.8,0
2016-07-21,12:14:46,50.5841,50,5.083633,AUTO,1.8,1.8,0
2016-07-21,12:14:48,50.47013,50,5.272377,AUTO,1.8,1.8,0
2016-07-21,12:14:50,49.73881,50,5.272377,AUTO,1.8,1.8,0
2016-07-21,12:14:52,49.37791,50,7.256546,AUTO,1.8,1.8,0
2016-07-21,12:14:54,49.87178,50,6.377029,AUTO,1.8,1.8,0
2016-07-21,12:14:56,49.51087,50,7.030312,AUTO,1.8,1.8,0
2016-07-21,12:14:59,49.46339,50,7.129463,AUTO,1.8,1.8,0
2016-07-21,12:15:01,50.09023,50,6.537109,AUTO,1.8,1.8,0
2016-07-21,12:15:03,49.71032,50,6.696777,AUTO,1.8,1.8,0
2016-07-21,12:15:06,50.03324,50,6.117004,AUTO,1.8,1.8,0
2016-07-21,12:15:08,49.36841,50,7.333588,AUTO,1.8,1.8,0
2016-07-21,12:15:10,50.1947,50,5.847755,AUTO,1.8,1.8,0
2016-07-21,12:15:13,49.80529,50,6.547203,AUTO,1.8,1.8,0
2016-07-21,12:15:15,48.76056,50,8.457863,AUTO,1.8,1.8,0
2016-07-21,12:15:19,49.21645,50,7.375031,AUTO,1.8,1.8,0
2016-07-21,12:15:21,49.22594,50,7.681152,AUTO,1.8,1.8,0
2016-07-21,12:15:26,49.84329,50,6.594437,AUTO,1.8,1.8,0
2016-07-21,12:15:28,50.08073,50,6.163101,AUTO,1.8,1.8,0
2016-07-21,12:15:31,50.52711,50,5.34816,AUTO,1.8,1.8,0
2016-07-21,12:15:33,49.69133,50,6.853378,AUTO,1.8,1.8,0
2016-07-21,12:15:35,50.10922,50,6.099236,AUTO,1.8,1.8,0
2016-07-21,12:15:38,49.58686,50,7.049515,AUTO,1.8,1.8,0
2016-07-21,12:15:40,49.33042,50,7.53669,AUTO,1.8,1.8,0
2016-07-21,12:15:43,49.73881,50,6.811836,AUTO,1.8,1.8,0
2016-07-21,12:15:45,50.12822,50,6.116554,AUTO,1.8,1.8,0
2016-07-21,12:15:48,49.93826,50,6.453392,AUTO,1.8,1.8,0
2016-07-21,12:15:50,50.48912,50,6.453392,AUTO,1.8,1.8,0
2016-07-21,12:15:55,50.06173,50,6.216049,AUTO,1.8,1.8,0
2016-07-21,12:15:57,49.71982,50,6.834,AUTO,1.8,1.8,0
2016-07-21,12:15:59,50.07123,50,6.20079,AUTO,1.8,1.8,0
2016-07-21,12:16:02,49.28293,50,7.637444,AUTO,1.8,1.8,0
2016-07-21,12:16:04,49.45388,50,7.34877,AUTO,1.8,1.8,0
2016-07-21,12:16:06,49.88128,50,6.58197,AUTO,1.8,1.8,0
2016-07-21,12:16:08,49.80529,50,6.723183,AUTO,1.8,1.8,0
2016-07-21,12:16:11,49.54887,50,7.204079,AUTO,1.8,1.8,0
2016-07-21,12:16:13,50.08073,50,6.246384,AUTO,1.8,1.8,0
2016-07-21,12:16:16,49.70082,50,6.934998,AUTO,1.8,1.8,0
2016-07-21,12:16:19,50.2137,50,6.01696,AUTO,1.8,1.8,0
2016-07-21,12:16:22,50.22319,50,5.997078,AUTO,1.8,1.8,0
2016-07-21,12:16:24,50.04274,50,6.320419,AUTO,1.8,1.8,0
2016-07-21,12:16:26,49.93826,50,6.513481,AUTO,1.8,1.8,0
2016-07-21,12:16:29,49.72932,50,6.886452,AUTO,1.8,1.8,0
2016-07-21,12:16:31,49.68183,50,6.980812,AUTO,1.8,1.8,0
2016-07-21,12:16:34,50.25169,50,5.952507,AUTO,1.8,1.8,0
2016-07-21,12:16:36,49.67233,50,6.999336,AUTO,1.8,1.8,0
2016-07-21,12:16:38,49.97625,50,6.456375,AUTO,1.8,1.8,0
2016-07-21,12:16:41,50.29918,50,5.865997,AUTO,1.8,1.8,0
2016-07-21,12:16:43,49.89077,50,6.599297,AUTO,1.8,1.8,0
2016-07-21,12:16:46,49.88128,50,6.623512,AUTO,1.8,1.8,0
2016-07-21,12:16:48,49.60585,50,7.132797,AUTO,1.8,1.8,0
2016-07-21,12:16:51,49.14046,50,7.998009,AUTO,1.8,1.8,0
2016-07-21,12:16:56,49.4159,50,7.534035,AUTO,1.8,1.8,0
2016-07-21,12:16:58,49.90028,50,6.670753,AUTO,1.8,1.8,0
2016-07-21,12:17:00,49.47288,50,7.451233,AUTO,1.8,1.8,0
2016-07-21,12:17:02,49.82429,50,6.827469,AUTO,1.8,1.8,0
2016-07-21,12:17:04,49.86228,50,6.767632,AUTO,1.8,1.8,0
2016-07-21,12:17:06,50.11872,50,6.305016,AUTO,1.8,1.8,0
2016-07-21,12:17:09,49.65334,50,7.146347,AUTO,1.8,1.8,0
2016-07-21,12:17:11,49.17846,50,7.942268,AUTO,1.8,1.8,0
2016-07-21,12:17:13,50.02374,50,6.507149,AUTO,1.8,1.8,0
2016-07-21,12:17:16,50.48912,50,5.46949,AUTO,1.8,1.8,0
2016-07-21,12:17:19,49.94776,50,6.631874,AUTO,1.8,1.8,0
2016-07-21,12:17:21,50.25169,50,6.082008,AUTO,1.8,1.8,0
2016-07-21,12:17:26,50.11872,50,6.299637,AUTO,1.8,1.8,0
2016-07-21,12:17:28,50.23269,50,6.090851,AUTO,1.8,1.8,0
2016-07-21,12:17:31,50.5556,50,5.502945,AUTO,1.8,1.8,0
2016-07-21,12:17:33,50.16621,50,6.198616,AUTO,1.8,1.8,0
2016-07-21,12:17:36,50.32766,50,5.903496,AUTO,1.8,1.8,0
2016-07-21,12:17:38,49.67233,50,7.093353,AUTO,1.8,1.8,0
2016-07-21,12:17:40,49.74831,50,6.966156,AUTO,1.8,1.8,0
2016-07-21,12:17:43,49.90028,50,6.685043,AUTO,1.8,1.8,0
2016-07-21,12:17:49,49.63434,50,7.167603,AUTO,1.8,1.8,0
2016-07-21,12:17:51,49.52037,50,7.387238,AUTO,1.8,1.8,0
2016-07-21,12:17:55,50.12822,50,6.290604,AUTO,1.8,1.8,0
2016-07-21,12:17:57,49.98576,50,6.548286,AUTO,1.8,1.8,0
2016-07-21,12:17:59,50.16621,50,6.219032,AUTO,1.8,1.8,0
2016-07-21,12:18:02,50.06173,50,6.212593,AUTO,1.8,1.8,0
2016-07-21,12:18:04,49.80529,50,6.868507,AUTO,1.8,1.8,0
2016-07-21,12:18:09,49.71982,50,7.047592,AUTO,1.8,1.8,0
2016-07-21,12:18:13,50.24219,50,6.112808,AUTO,1.8,1.8,0
2016-07-21,12:18:19,50.06173,50,6.432037,AUTO,1.8,1.8,0
2016-07-21,12:18:21,49.56786,50,7.325455,AUTO,1.8,1.8,0
2016-07-21,12:18:23,49.72932,50,7.039619,AUTO,1.8,1.8,0
2016-07-21,12:18:25,50.09972,50,6.376762,AUTO,1.8,1.8,0
2016-07-21,12:18:27,50.30867,50,5.994499,AUTO,1.8,1.8,0
2016-07-21,12:18:29,49.63434,50,7.215813,AUTO,1.8,1.8,0
2016-07-21,12:18:32,49.96676,50,6.621674,AUTO,1.8,1.8,0
2016-07-21,12:18:34,50.2137,50,6.174561,AUTO,1.8,1.8,0
2016-07-21,12:18:36,49.58686,50,7.307426,AUTO,1.8,1.8,0
2016-07-21,12:18:38,49.16896,50,8.083977,AUTO,1.8,1.8,0
2016-07-21,12:18:40,48.96001,50,8.484024,AUTO,1.8,1.8,0
2016-07-21,12:18:43,49.06449,50,8.322296,AUTO,1.8,1.8,0
2016-07-21,12:18:45,49.24494,50,8.029114,AUTO,1.8,1.8,0
2016-07-21,12:18:47,49.62484,50,7.357826,AUTO,1.8,1.8,0
2016-07-21,12:18:49,49.63434,50,7.348473,AUTO,1.8,1.8,0
2016-07-21,12:18:51,50.00475,50,6.686417,AUTO,1.8,1.8,0
2016-07-21,12:18:54,49.8148,50,7.032425,AUTO,1.8,1.8,0
2016-07-21,12:18:56,49.63434,50,7.369614,AUTO,1.8,1.8,0
2016-07-21,12:18:58,49.45388,50,7.707207,AUTO,1.8,1.8,0
2016-07-21,12:19:01,50.13771,50,6.468964,AUTO,1.8,1.8,0
2016-07-21,12:19:03,49.82429,50,7.033005,AUTO,1.8,1.8,0
2016-07-21,12:19:05,49.69133,50,7.280777,AUTO,1.8,1.8,0
2016-07-21,12:19:07,49.12147,50,8.322594,AUTO,1.8,1.8,0
