Date,Time,PV,SP,CO,Mode,P,I,D
2016/7/21,1:32:44,77.30531,77.28211,30.12693,AUTO,1.5,1.5,0
2016/7/21,1:32:46,77.3073,77.28211,30.12452,AUTO,1.5,1.5,0
2016/7/21,1:32:48,77.30259,77.28211,30.12853,AUTO,1.5,1.5,0
2016/7/21,1:32:49,77.30246,77.28211,30.12798,AUTO,1.5,1.5,0
2016/7/21,1:32:50,77.30489,77.28211,30.12517,AUTO,1.5,1.5,0
2016/7/21,1:32:52,77.30529,77.28211,30.12398,AUTO,1.5,1.5,0
2016/7/21,1:32:54,77.30413,77.28211,30.12439,AUTO,1.5,1.5,0
2016/7/21,1:32:56,77.30407,77.28211,30.12409,AUTO,1.5,1.5,0
2016/7/21,1:32:57,77.30881,77.28211,30.11847,AUTO,1.5,1.5,0
2016/7/21,1:32:59,77.29799,77.28211,30.12866,AUTO,1.5,1.5,0
2016/7/21,1:33:01,77.29308,77.28211,30.1332,AUTO,1.5,1.5,0
2016/7/21,1:33:02,77.29305,77.28211,30.13305,AUTO,1.5,1.5,0
2016/7/21,1:33:04,77.29006,77.28211,30.13575,AUTO,1.5,1.5,0
2016/7/21,1:33:06,77.28813,77.28211,30.13758,AUTO,1.5,1.5,0
2016/7/21,1:33:07,77.28391,77.28211,30.14171,AUTO,1.5,1.5,0
2016/7/21,1:33:09,77.27622,77.28211,30.14954,AUTO,1.5,1.5,0
2016/7/21,1:33:11,77.2669,77.28211,30.15927,AUTO,1.5,1.5,0
2016/7/21,1:33:13,77.26745,77.28211,30.15896,AUTO,1.5,1.5,0
2016/7/21,1:33:14,77.25965,77.28211,30.16744,AUTO,1.5,1.5,0
2016/7/21,1:33:16,77.25493,77.28211,30.17303,AUTO,1.5,1.5,0
2016/7/21,1:33:18,77.26725,77.28211,30.16136,AUTO,1.5,1.5,0
2016/7/21,1:33:19,77.27419,77.28211,30.15455,AUTO,1.5,1.5,0
2016/7/21,1:33:21,77.28193,77.28211,30.14686,AUTO,1.5,1.5,0
2016/7/21,1:33:23,77.28441,77.28211,30.14434,AUTO,1.5,1.5,0
2016/7/21,1:33:25,77.28716,77.28211,30.1415,AUTO,1.5,1.5,0
2016/7/21,1:33:26,77.29616,77.28211,30.13213,AUTO,1.5,1.5,0
2016/7/21,1:33:27,77.29979,77.28211,30.12821,AUTO,1.5,1.5,0
2016/7/21,1:33:29,77.30293,77.28211,30.1244,AUTO,1.5,1.5,0
2016/7/21,1:33:31,77.2994,77.28211,30.12729,AUTO,1.5,1.5,0
2016/7/21,1:33:33,77.29787,77.28211,30.12856,AUTO,1.5,1.5,0
2016/7/21,1:33:34,77.30297,77.28211,30.12281,AUTO,1.5,1.5,0
2016/7/21,1:33:36,77.30383,77.28211,30.12159,AUTO,1.5,1.5,0
2016/7/21,1:33:37,77.30767,77.28211,30.11692,AUTO,1.5,1.5,0
2016/7/21,1:33:39,77.3059,77.28211,30.1179,AUTO,1.5,1.5,0
2016/7/21,1:33:41,77.30347,77.28211,30.1196,AUTO,1.5,1.5,0
2016/7/21,1:33:43,77.30191,77.28211,30.12082,AUTO,1.5,1.5,0
2016/7/21,1:33:44,77.29769,77.28211,30.12449,AUTO,1.5,1.5,0
2016/7/21,1:33:46,77.29025,77.28211,30.13161,AUTO,1.5,1.5,0
2016/7/21,1:33:48,77.28495,77.28211,30.13676,AUTO,1.5,1.5,0
2016/7/21,1:33:50,77.28162,77.28211,30.14009,AUTO,1.5,1.5,0
2016/7/21,1:33:51,77.27293,77.28211,30.14901,AUTO,1.5,1.5,0
2016/7/21,1:33:53,77.26733,77.28211,30.15507,AUTO,1.5,1.5,0
2016/7/21,1:33:55,77.26517,77.28211,30.15752,AUTO,1.5,1.5,0
2016/7/21,1:33:57,77.26096,77.28211,30.16239,AUTO,1.5,1.5,0
2016/7/21,1:33:58,77.2532,77.28211,30.17102,AUTO,1.5,1.5,0
2016/7/21,1:34:00,77.24856,77.28211,30.17622,AUTO,1.5,1.5,0
2016/7/21,1:34:01,77.24474,77.28211,30.18126,AUTO,1.5,1.5,0
2016/7/21,1:34:03,77.24429,77.28211,30.18297,AUTO,1.5,1.5,0
2016/7/21,1:34:04,77.24322,77.28211,30.18468,AUTO,1.5,1.5,0
2016/7/21,1:34:06,77.24081,77.28211,30.18845,AUTO,1.5,1.5,0
2016/7/21,1:34:08,77.24098,77.28211,30.18896,AUTO,1.5,1.5,0
2016/7/21,1:34:10,77.23524,77.28211,30.19621,AUTO,1.5,1.5,0
2016/7/21,1:34:11,77.24392,77.28211,30.18894,AUTO,1.5,1.5,0
2016/7/21,1:34:13,77.25781,77.28211,30.17596,AUTO,1.5,1.5,0
2016/7/21,1:34:14,77.26405,77.28211,30.17003,AUTO,1.5,1.5,0
2016/7/21,1:34:17,77.26679,77.28211,30.16778,AUTO,1.5,1.5,0
2016/7/21,1:34:18,77.26504,77.28211,30.17011,AUTO,1.5,1.5,0
2016/7/21,1:34:20,77.26479,77.28211,30.17092,AUTO,1.5,1.5,0
2016/7/21,1:34:22,77.26633,77.28211,30.16965,AUTO,1.5,1.5,0
2016/7/21,1:34:23,77.27488,77.28211,30.16141,AUTO,1.5,1.5,0
2016/7/21,1:34:25,77.2818,77.28211,30.15458,AUTO,1.5,1.5,0
2016/7/21,1:34:27,77.28951,77.28211,30.14674,AUTO,1.5,1.5,0
2016/7/21,1:34:29,77.305,77.28211,30.13061,AUTO,1.5,1.5,0
2016/7/21,1:34:30,77.31458,77.28211,30.12,AUTO,1.5,1.5,0
2016/7/21,1:34:32,77.31268,77.28211,30.12139,AUTO,1.5,1.5,0
2016/7/21,1:34:33,77.31155,77.28211,30.12156,AUTO,1.5,1.5,0
2016/7/21,1:34:35,77.31761,77.28211,30.11435,AUTO,1.5,1.5,0
2016/7/21,1:34:37,77.31919,77.28211,30.11216,AUTO,1.5,1.5,0
2016/7/21,1:34:39,77.32061,77.28211,30.10944,AUTO,1.5,1.5,0
2016/7/21,1:34:40,77.31758,77.28211,30.11126,AUTO,1.5,1.5,0
2016/7/21,1:34:42,77.31338,77.28211,30.11435,AUTO,1.5,1.5,0
2016/7/21,1:34:44,77.30692,77.28211,30.12039,AUTO,1.5,1.5,0
2016/7/21,1:34:46,77.30505,77.28211,30.12115,AUTO,1.5,1.5,0
2016/7/21,1:34:48,77.3033,77.28211,30.12255,AUTO,1.5,1.5,0
2016/7/21,1:34:49,77.3018,77.28211,30.12343,AUTO,1.5,1.5,0
2016/7/21,1:34:51,77.30795,77.28211,30.11645,AUTO,1.5,1.5,0
2016/7/21,1:34:52,77.3122,77.28211,30.1117,AUTO,1.5,1.5,0
2016/7/21,1:34:54,77.31837,77.28211,30.10436,AUTO,1.5,1.5,0
2016/7/21,1:34:55,77.31879,77.28211,30.10332,AUTO,1.5,1.5,0
2016/7/21,1:34:57,77.31748,77.28211,30.10345,AUTO,1.5,1.5,0
2016/7/21,1:34:58,77.31666,77.28211,30.1037,AUTO,1.5,1.5,0
2016/7/21,1:35:00,77.31429,77.28211,30.10497,AUTO,1.5,1.5,0
2016/7/21,1:35:02,77.31241,77.28211,30.10635,AUTO,1.5,1.5,0
2016/7/21,1:35:03,77.30363,77.28211,30.11433,AUTO,1.5,1.5,0
2016/7/21,1:35:05,77.29887,77.28211,30.11881,AUTO,1.5,1.5,0
2016/7/21,1:35:06,77.29893,77.28211,30.11821,AUTO,1.5,1.5,0
2016/7/21,1:35:08,77.29921,77.28211,30.11765,AUTO,1.5,1.5,0
2016/7/21,1:35:09,77.29245,77.28211,30.124,AUTO,1.5,1.5,0
2016/7/21,1:35:10,77.28677,77.28211,30.1296,AUTO,1.5,1.5,0
2016/7/21,1:35:12,77.2876,77.28211,30.12872,AUTO,1.5,1.5,0
2016/7/21,1:35:13,77.29304,77.28211,30.1231,AUTO,1.5,1.5,0
2016/7/21,1:35:15,77.29874,77.28211,30.11712,AUTO,1.5,1.5,0
2016/7/21,1:35:16,77.3004,77.28211,30.11479,AUTO,1.5,1.5,0
2016/7/21,1:35:18,77.29813,77.28211,30.1165,AUTO,1.5,1.5,0
2016/7/21,1:35:20,77.29691,77.28211,30.11748,AUTO,1.5,1.5,0
2016/7/21,1:35:22,77.29439,77.28211,30.11957,AUTO,1.5,1.5,0
2016/7/21,1:35:23,77.29704,77.28211,30.11648,AUTO,1.5,1.5,0
2016/7/21,1:35:25,77.30225,77.28211,30.11063,AUTO,1.5,1.5,0
2016/7/21,1:35:26,77.30298,77.28211,30.10955,AUTO,1.5,1.5,0
2016/7/21,1:35:28,77.30383,77.28211,30.10833,AUTO,1.5,1.5,0
2016/7/21,1:35:29,77.30487,77.28211,30.10654,AUTO,1.5,1.5,0
2016/7/21,1:35:31,77.30438,77.28211,30.10628,AUTO,1.5,1.5,0
2016/7/21,1:35:33,77.30312,77.28211,30.1072,AUTO,1.5,1.5,0
2016/7/21,1:35:34,77.29953,77.28211,30.11016,AUTO,1.5,1.5,0
2016/7/21,1:35:36,77.29583,77.28211,30.11364,AUTO,1.5,1.5,0
2016/7/21,1:35:37,77.28277,77.28211,30.12656,AUTO,1.5,1.5,0
2016/7/21,1:35:38,77.2759,77.28211,30.13353,AUTO,1.5,1.5,0
2016/7/21,1:35:40,77.27304,77.28211,30.13669,AUTO,1.5,1.5,0
2016/7/21,1:35:42,77.2779,77.28211,30.13203,AUTO,1.5,1.5,0
2016/7/21,1:35:43,77.28096,77.28211,30.12899,AUTO,1.5,1.5,0
2016/7/21,1:35:45,77.29148,77.28211,30.11823,AUTO,1.5,1.5,0
2016/7/21,1:35:47,77.29533,77.28211,30.11417,AUTO,1.5,1.5,0
2016/7/21,1:35:49,77.29085,77.28211,30.11828,AUTO,1.5,1.5,0
2016/7/21,1:35:50,77.28741,77.28211,30.12152,AUTO,1.5,1.5,0
2016/7/21,1:35:52,77.28066,77.28211,30.12826,AUTO,1.5,1.5,0
2016/7/21,1:35:54,77.27061,77.28211,30.13861,AUTO,1.5,1.5,0
2016/7/21,1:35:55,77.26655,77.28211,30.14293,AUTO,1.5,1.5,0
2016/7/21,1:35:57,77.25768,77.28211,30.15251,AUTO,1.5,1.5,0
2016/7/21,1:35:59,77.25041,77.28211,30.1603,AUTO,1.5,1.5,0
2016/7/21,1:36:01,77.24261,77.28211,30.16938,AUTO,1.5,1.5,0
2016/7/21,1:36:02,77.23666,77.28211,30.17679,AUTO,1.5,1.5,0
2016/7/21,1:36:04,77.24186,77.28211,30.17297,AUTO,1.5,1.5,0
2016/7/21,1:36:05,77.24094,77.28211,30.17457,AUTO,1.5,1.5,0
2016/7/21,1:36:07,77.2438,77.28211,30.17302,AUTO,1.5,1.5,0
2016/7/21,1:36:09,77.25026,77.28211,30.16768,AUTO,1.5,1.5,0
2016/7/21,1:36:11,77.25252,77.28211,30.16591,AUTO,1.5,1.5,0
2016/7/21,1:36:13,77.25655,77.28211,30.16276,AUTO,1.5,1.5,0
2016/7/21,1:36:14,77.25481,77.28211,30.16538,AUTO,1.5,1.5,0
2016/7/21,1:36:16,77.24988,77.28211,30.17138,AUTO,1.5,1.5,0
2016/7/21,1:36:18,77.26009,77.28211,30.162,AUTO,1.5,1.5,0
2016/7/21,1:36:20,77.26636,77.28211,30.15599,AUTO,1.5,1.5,0
2016/7/21,1:36:22,77.27791,77.28211,30.14468,AUTO,1.5,1.5,0
2016/7/21,1:36:23,77.28465,77.28211,30.13791,AUTO,1.5,1.5,0
2016/7/21,1:36:25,77.28572,77.28211,30.13678,AUTO,1.5,1.5,0
2016/7/21,1:36:26,77.28186,77.28211,30.14058,AUTO,1.5,1.5,0
2016/7/21,1:36:28,77.2756,77.28211,30.14705,AUTO,1.5,1.5,0
2016/7/21,1:36:30,77.28167,77.28211,30.14099,AUTO,1.5,1.5,0
2016/7/21,1:36:32,77.28387,77.28211,30.13881,AUTO,1.5,1.5,0
2016/7/21,1:36:33,77.29285,77.28211,30.12954,AUTO,1.5,1.5,0
2016/7/21,1:36:35,77.29554,77.28211,30.12663,AUTO,1.5,1.5,0
2016/7/21,1:36:36,77.29407,77.28211,30.12769,AUTO,1.5,1.5,0
2016/7/21,1:36:38,77.29373,77.28211,30.12783,AUTO,1.5,1.5,0
2016/7/21,1:36:39,77.29247,77.28211,30.12872,AUTO,1.5,1.5,0
2016/7/21,1:36:41,77.28226,77.28211,30.1388,AUTO,1.5,1.5,0
2016/7/21,1:36:42,77.27113,77.28211,30.15012,AUTO,1.5,1.5,0
2016/7/21,1:36:44,77.26078,77.28211,30.16112,AUTO,1.5,1.5,0
2016/7/21,1:36:46,77.25603,77.28211,30.16668,AUTO,1.5,1.5,0
2016/7/21,1:36:48,77.26342,77.28211,30.16004,AUTO,1.5,1.5,0
2016/7/21,1:36:50,77.27081,77.28211,30.15283,AUTO,1.5,1.5,0
2016/7/21,1:36:51,77.28187,77.28211,30.14187,AUTO,1.5,1.5,0
2016/7/21,1:36:53,77.28457,77.28211,30.1391,AUTO,1.5,1.5,0
2016/7/21,1:36:55,77.28191,77.28211,30.14177,AUTO,1.5,1.5,0
2016/7/21,1:36:57,77.28062,77.28211,30.14311,AUTO,1.5,1.5,0
2016/7/21,1:36:59,77.28925,77.28211,30.13434,AUTO,1.5,1.5,0
2016/7/21,1:37:00,77.29587,77.28211,30.12732,AUTO,1.5,1.5,0
2016/7/21,1:37:02,77.30279,77.28211,30.11976,AUTO,1.5,1.5,0
2016/7/21,1:37:04,77.3063,77.28211,30.11584,AUTO,1.5,1.5,0
2016/7/21,1:37:05,77.31083,77.28211,30.1104,AUTO,1.5,1.5,0
2016/7/21,1:37:07,77.31403,77.28211,30.10667,AUTO,1.5,1.5,0
2016/7/21,1:37:08,77.3242,77.28211,30.09518,AUTO,1.5,1.5,0
2016/7/21,1:37:10,77.32511,77.28211,30.09355,AUTO,1.5,1.5,0
2016/7/21,1:37:11,77.32261,77.28211,30.09468,AUTO,1.5,1.5,0
2016/7/21,1:37:13,77.32156,77.28211,30.09507,AUTO,1.5,1.5,0
2016/7/21,1:37:15,77.31509,77.28211,30.09976,AUTO,1.5,1.5,0
2016/7/21,1:37:17,77.31326,77.28211,30.10055,AUTO,1.5,1.5,0
2016/7/21,1:37:19,77.31095,77.28211,30.10237,AUTO,1.5,1.5,0
2016/7/21,1:37:20,77.30245,77.28211,30.11013,AUTO,1.5,1.5,0
2016/7/21,1:37:22,77.2969,77.28211,30.11515,AUTO,1.5,1.5,0
2016/7/21,1:37:24,77.29618,77.28211,30.11563,AUTO,1.5,1.5,0
2016/7/21,1:37:25,77.29156,77.28211,30.11987,AUTO,1.5,1.5,0
2016/7/21,1:37:27,77.28949,77.28211,30.12169,AUTO,1.5,1.5,0
2016/7/21,1:37:29,77.28587,77.28211,30.12524,AUTO,1.5,1.5,0
2016/7/21,1:37:30,77.27526,77.28211,30.136,AUTO,1.5,1.5,0
2016/7/21,1:37:32,77.26735,77.28211,30.14434,AUTO,1.5,1.5,0
2016/7/21,1:37:34,77.26446,77.28211,30.14753,AUTO,1.5,1.5,0
2016/7/21,1:37:35,77.26346,77.28211,30.14917,AUTO,1.5,1.5,0
2016/7/21,1:37:37,77.26525,77.28211,30.14766,AUTO,1.5,1.5,0
2016/7/21,1:37:38,77.26576,77.28211,30.14766,AUTO,1.5,1.5,0
2016/7/21,1:37:40,77.26409,77.28211,30.14963,AUTO,1.5,1.5,0
2016/7/21,1:37:41,77.25996,77.28211,30.15447,AUTO,1.5,1.5,0
2016/7/21,1:37:43,77.25677,77.28211,30.15808,AUTO,1.5,1.5,0
2016/7/21,1:37:44,77.26324,77.28211,30.15235,AUTO,1.5,1.5,0
2016/7/21,1:37:46,77.27503,77.28211,30.14088,AUTO,1.5,1.5,0
2016/7/21,1:37:48,77.28512,77.28211,30.13077,AUTO,1.5,1.5,0
2016/7/21,1:37:50,77.28733,77.28211,30.12847,AUTO,1.5,1.5,0
2016/7/21,1:37:52,77.28351,77.28211,30.13216,AUTO,1.5,1.5,0
2016/7/21,1:37:53,77.27492,77.28211,30.14093,AUTO,1.5,1.5,0
2016/7/21,1:37:55,77.26929,77.28211,30.14693,AUTO,1.5,1.5,0
2016/7/21,1:37:57,77.2662,77.28211,30.15028,AUTO,1.5,1.5,0
2016/7/21,1:37:58,77.25578,77.28211,30.16146,AUTO,1.5,1.5,0
2016/7/21,1:38:00,77.26122,77.28211,30.15678,AUTO,1.5,1.5,0
2016/7/21,1:38:02,77.26434,77.28211,30.15395,AUTO,1.5,1.5,0
2016/7/21,1:38:03,77.26637,77.28211,30.15246,AUTO,1.5,1.5,0
2016/7/21,1:38:05,77.26548,77.28211,30.15362,AUTO,1.5,1.5,0
2016/7/21,1:38:06,77.26373,77.28211,30.15597,AUTO,1.5,1.5,0
2016/7/21,1:38:08,77.26069,77.28211,30.15936,AUTO,1.5,1.5,0
2016/7/21,1:38:09,77.26447,77.28211,30.1562,AUTO,1.5,1.5,0
2016/7/21,1:38:11,77.26716,77.28211,30.15376,AUTO,1.5,1.5,0
2016/7/21,1:38:13,77.27119,77.28211,30.15012,AUTO,1.5,1.5,0
2016/7/21,1:38:14,77.27451,77.28211,30.14709,AUTO,1.5,1.5,0
2016/7/21,1:38:16,77.27944,77.28211,30.14227,AUTO,1.5,1.5,0
2016/7/21,1:38:18,77.27693,77.28211,30.14487,AUTO,1.5,1.5,0
2016/7/21,1:38:20,77.27499,77.28211,30.14705,AUTO,1.5,1.5,0
2016/7/21,1:38:21,77.2723,77.28211,30.15006,AUTO,1.5,1.5,0
2016/7/21,1:38:23,77.2757,77.28211,30.14677,AUTO,1.5,1.5,0
2016/7/21,1:38:24,77.29003,77.28211,30.13229,AUTO,1.5,1.5,0
2016/7/21,1:38:26,77.29636,77.28211,30.1255,AUTO,1.5,1.5,0
2016/7/21,1:38:28,77.29655,77.28211,30.12508,AUTO,1.5,1.5,0
2016/7/21,1:38:29,77.28727,77.28211,30.13405,AUTO,1.5,1.5,0
2016/7/21,1:38:31,77.27851,77.28211,30.14287,AUTO,1.5,1.5,0
2016/7/21,1:38:33,77.27613,77.28211,30.14535,AUTO,1.5,1.5,0
2016/7/21,1:38:34,77.28008,77.28211,30.14152,AUTO,1.5,1.5,0
2016/7/21,1:38:36,77.2851,77.28211,30.13645,AUTO,1.5,1.5,0
2016/7/21,1:38:38,77.28938,77.28211,30.13197,AUTO,1.5,1.5,0
2016/7/21,1:38:39,77.29095,77.28211,30.13011,AUTO,1.5,1.5,0
2016/7/21,1:38:41,77.29266,77.28211,30.12806,AUTO,1.5,1.5,0
2016/7/21,1:38:43,77.29131,77.28211,30.12926,AUTO,1.5,1.5,0
2016/7/21,1:38:44,77.29155,77.28211,30.12875,AUTO,1.5,1.5,0
2016/7/21,1:38:46,77.29741,77.28211,30.12243,AUTO,1.5,1.5,0
2016/7/21,1:38:48,77.30089,77.28211,30.11835,AUTO,1.5,1.5,0
2016/7/21,1:38:50,77.2994,77.28211,30.11924,AUTO,1.5,1.5,0
2016/7/21,1:38:52,77.30053,77.28211,30.11781,AUTO,1.5,1.5,0
2016/7/21,1:38:53,77.30579,77.28211,30.11178,AUTO,1.5,1.5,0
2016/7/21,1:38:55,77.3088,77.28211,30.10794,AUTO,1.5,1.5,0
2016/7/21,1:38:57,77.31388,77.28211,30.10184,AUTO,1.5,1.5,0
2016/7/21,1:38:59,77.30626,77.28211,30.10856,AUTO,1.5,1.5,0
2016/7/21,1:39:01,77.30113,77.28211,30.11304,AUTO,1.5,1.5,0
2016/7/21,1:39:03,77.2996,77.28211,30.11428,AUTO,1.5,1.5,0
2016/7/21,1:39:04,77.30096,77.28211,30.11232,AUTO,1.5,1.5,0
2016/7/21,1:39:06,77.3048,77.28211,30.10773,AUTO,1.5,1.5,0
2016/7/21,1:39:08,77.3045,77.28211,30.10766,AUTO,1.5,1.5,0
2016/7/21,1:39:10,77.30379,77.28211,30.10766,AUTO,1.5,1.5,0
2016/7/21,1:39:12,77.30421,77.28211,30.10612,AUTO,1.5,1.5,0
2016/7/21,1:39:13,77.30571,77.28211,30.10423,AUTO,1.5,1.5,0
2016/7/21,1:39:15,77.29684,77.28211,30.11249,AUTO,1.5,1.5,0
2016/7/21,1:39:17,77.29861,77.28211,30.11024,AUTO,1.5,1.5,0
2016/7/21,1:39:19,77.2969,77.28211,30.11143,AUTO,1.5,1.5,0
2016/7/21,1:39:21,77.29817,77.28211,30.10989,AUTO,1.5,1.5,0
2016/7/21,1:39:23,77.29723,77.28211,30.11029,AUTO,1.5,1.5,0
2016/7/21,1:39:24,77.28697,77.28211,30.12031,AUTO,1.5,1.5,0
2016/7/21,1:39:26,77.27148,77.28211,30.13602,AUTO,1.5,1.5,0
2016/7/21,1:39:28,77.26134,77.28211,30.14677,AUTO,1.5,1.5,0
2016/7/21,1:39:30,77.25023,77.28211,30.15885,AUTO,1.5,1.5,0
2016/7/21,1:39:32,77.24484,77.28211,30.16545,AUTO,1.5,1.5,0
2016/7/21,1:39:34,77.24908,77.28211,30.16235,AUTO,1.5,1.5,0
2016/7/21,1:39:36,77.24912,77.28211,30.16286,AUTO,1.5,1.5,0
2016/7/21,1:39:37,77.23843,77.28211,30.17491,AUTO,1.5,1.5,0
2016/7/21,1:39:39,77.22321,77.28211,30.192,AUTO,1.5,1.5,0
2016/7/21,1:39:40,77.22286,77.28211,30.19334,AUTO,1.5,1.5,0
2016/7/21,1:39:42,77.21868,77.28211,30.19959,AUTO,1.5,1.5,0
2016/7/21,1:39:44,77.22533,77.28211,30.19493,AUTO,1.5,1.5,0
2016/7/21,1:39:46,77.23021,77.28211,30.19092,AUTO,1.5,1.5,0
2016/7/21,1:39:48,77.25092,77.28211,30.17209,AUTO,1.5,1.5,0
2016/7/21,1:39:50,77.25854,77.28211,30.16487,AUTO,1.5,1.5,0
2016/7/21,1:39:51,77.27068,77.28211,30.15319,AUTO,1.5,1.5,0
2016/7/21,1:39:53,77.27634,77.28211,30.14777,AUTO,1.5,1.5,0
2016/7/21,1:39:55,77.2756,77.28211,30.1487,AUTO,1.5,1.5,0
2016/7/21,1:39:57,77.27164,77.28211,30.15299,AUTO,1.5,1.5,0
2016/7/21,1:39:58,77.27433,77.28211,30.15044,AUTO,1.5,1.5,0
2016/7/21,1:40:00,77.27228,77.28211,30.15276,AUTO,1.5,1.5,0
2016/7/21,1:40:01,77.26965,77.28211,30.15559,AUTO,1.5,1.5,0
2016/7/21,1:40:03,77.26788,77.28211,30.15782,AUTO,1.5,1.5,0
2016/7/21,1:40:05,77.28142,77.28211,30.14446,AUTO,1.5,1.5,0
2016/7/21,1:40:06,77.28403,77.28211,30.14182,AUTO,1.5,1.5,0
2016/7/21,1:40:08,77.28982,77.28211,30.13581,AUTO,1.5,1.5,0
2016/7/21,1:40:10,77.29275,77.28211,30.13253,AUTO,1.5,1.5,0
2016/7/21,1:40:12,77.2871,77.28211,30.13795,AUTO,1.5,1.5,0
2016/7/21,1:40:13,77.2835,77.28211,30.14153,AUTO,1.5,1.5,0
2016/7/21,1:40:15,77.28366,77.28211,30.14131,AUTO,1.5,1.5,0
2016/7/21,1:40:17,77.28159,77.28211,30.14338,AUTO,1.5,1.5,0
2016/7/21,1:40:19,77.27633,77.28211,30.1488,AUTO,1.5,1.5,0
2016/7/21,1:40:21,77.26624,77.28211,30.15936,AUTO,1.5,1.5,0
2016/7/21,1:40:23,77.24844,77.28211,30.17812,AUTO,1.5,1.5,0
2016/7/21,1:40:25,77.23717,77.28211,30.19078,AUTO,1.5,1.5,0
2016/7/21,1:40:27,77.23378,77.28211,30.19575,AUTO,1.5,1.5,0
2016/7/21,1:40:29,77.23383,77.28211,30.1965,AUTO,1.5,1.5,0
2016/7/21,1:40:31,77.24275,77.28211,30.18973,AUTO,1.5,1.5,0
2016/7/21,1:40:33,77.25005,77.28211,30.18351,AUTO,1.5,1.5,0
2016/7/21,1:40:34,77.25045,77.28211,30.18364,AUTO,1.5,1.5,0
2016/7/21,1:40:36,77.25124,77.28211,30.18389,AUTO,1.5,1.5,0
2016/7/21,1:40:38,77.25204,77.28211,30.1836,AUTO,1.5,1.5,0
2016/7/21,1:40:39,77.25061,77.28211,30.18604,AUTO,1.5,1.5,0
2016/7/21,1:40:41,77.2499,77.28211,30.18782,AUTO,1.5,1.5,0
2016/7/21,1:40:43,77.25108,77.28211,30.18715,AUTO,1.5,1.5,0
2016/7/21,1:40:45,77.25629,77.28211,30.18286,AUTO,1.5,1.5,0
2016/7/21,1:40:46,77.25712,77.28211,30.18283,AUTO,1.5,1.5,0
2016/7/21,1:40:48,77.25874,77.28211,30.18201,AUTO,1.5,1.5,0
2016/7/21,1:40:50,77.26254,77.28211,30.17899,AUTO,1.5,1.5,0
2016/7/21,1:40:52,77.26855,77.28211,30.1732,AUTO,1.5,1.5,0
2016/7/21,1:40:53,77.27465,77.28211,30.16739,AUTO,1.5,1.5,0
2016/7/21,1:40:55,77.27964,77.28211,30.16251,AUTO,1.5,1.5,0
2016/7/21,1:40:56,77.27792,77.28211,30.16431,AUTO,1.5,1.5,0
2016/7/21,1:40:58,77.27457,77.28211,30.16788,AUTO,1.5,1.5,0
2016/7/21,1:41:00,77.26644,77.28211,30.17649,AUTO,1.5,1.5,0
2016/7/21,1:41:02,77.26504,77.28211,30.17845,AUTO,1.5,1.5,0
2016/7/21,1:41:03,77.26482,77.28211,30.17895,AUTO,1.5,1.5,0
2016/7/21,1:41:05,77.27876,77.28211,30.16527,AUTO,1.5,1.5,0
2016/7/21,1:41:07,77.28673,77.28211,30.15719,AUTO,1.5,1.5,0
2016/7/21,1:41:09,77.2932,77.28211,30.1504,AUTO,1.5,1.5,0
2016/7/21,1:41:11,77.30257,77.28211,30.14045,AUTO,1.5,1.5,0
2016/7/21,1:41:13,77.30907,77.28211,30.13307,AUTO,1.5,1.5,0
2016/7/21,1:41:15,77.28801,77.28211,30.1537,AUTO,1.5,1.5,0
2016/7/21,1:41:17,77.27774,77.28211,30.16406,AUTO,1.5,1.5,0
2016/7/21,1:41:19,77.27386,77.28211,30.16807,AUTO,1.5,1.5,0
2016/7/21,1:41:21,77.26561,77.28211,30.17681,AUTO,1.5,1.5,0
2016/7/21,1:41:22,77.26043,77.28211,30.18268,AUTO,1.5,1.5,0
2016/7/21,1:41:25,77.25903,77.28211,30.18484,AUTO,1.5,1.5,0
2016/7/21,1:41:26,77.25677,77.28211,30.18793,AUTO,1.5,1.5,0
2016/7/21,1:41:28,77.25603,77.28211,30.18953,AUTO,1.5,1.5,0
2016/7/21,1:41:30,77.25209,77.28211,30.19397,AUTO,1.5,1.5,0
2016/7/21,1:41:31,77.25214,77.28211,30.19496,AUTO,1.5,1.5,0
2016/7/21,1:41:33,77.25153,77.28211,30.19653,AUTO,1.5,1.5,0
2016/7/21,1:41:34,77.25125,77.28211,30.19733,AUTO,1.5,1.5,0
2016/7/21,1:41:36,77.2567,77.28211,30.19231,AUTO,1.5,1.5,0
2016/7/21,1:41:37,77.26774,77.28211,30.18183,AUTO,1.5,1.5,0
2016/7/21,1:41:39,77.26826,77.28211,30.18175,AUTO,1.5,1.5,0
2016/7/21,1:41:41,77.25601,77.28211,30.19476,AUTO,1.5,1.5,0
2016/7/21,1:41:43,77.23959,77.28211,30.21247,AUTO,1.5,1.5,0
2016/7/21,1:41:45,77.2309,77.28211,30.222,AUTO,1.5,1.5,0
2016/7/21,1:41:46,77.21996,77.28211,30.23497,AUTO,1.5,1.5,0
2016/7/21,1:41:48,77.22325,77.28211,30.23371,AUTO,1.5,1.5,0
2016/7/21,1:41:49,77.23085,77.28211,30.22697,AUTO,1.5,1.5,0
2016/7/21,1:41:51,77.23324,77.28211,30.22618,AUTO,1.5,1.5,0
2016/7/21,1:41:53,77.24079,77.28211,30.22009,AUTO,1.5,1.5,0
2016/7/21,1:41:55,77.24367,77.28211,30.21785,AUTO,1.5,1.5,0
