Date,Time,PV,SP,CO,Mode,P,I,D
2016-07-21,10:56:31,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:32,44.48039,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:34,44.46153,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:40,44.41439,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:42,44.38611,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:43,44.32955,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:45,44.37669,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:47,44.39554,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:49,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:50,44.57466,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:52,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:53,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:54,44.45211,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:56,44.38611,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:58,44.40497,40,105,AUTO,1.5,1.5,0
2016-07-21,10:56:59,44.47096,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:01,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:03,44.49924,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:06,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:08,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:09,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:12,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:14,44.47096,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:16,44.46153,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:18,44.5181,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:19,44.52752,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:21,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:22,44.59352,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:23,44.61237,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:25,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:26,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:31,44.55581,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:33,44.5181,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:35,44.50867,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:37,44.52752,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:38,44.40497,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:40,44.46153,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:42,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:43,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:45,44.48039,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:46,44.5181,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:50,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:52,44.55581,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:54,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:56,44.55581,40,105,AUTO,1.5,1.5,0
2016-07-21,10:57:58,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:00,44.57466,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:01,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:04,44.66894,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:06,44.60294,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:08,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:09,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:10,44.74435,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:12,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:14,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:16,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:18,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:21,44.75378,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:22,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:24,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:25,44.67837,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:27,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:28,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:30,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:32,44.74435,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:33,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:34,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:36,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:38,44.83863,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:39,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:41,44.81035,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:42,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:44,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:45,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:47,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:50,44.83863,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:52,44.81978,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:53,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:56,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:58,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,10:58:59,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:01,44.7915,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:02,44.75378,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:05,44.74435,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:07,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:09,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:10,44.69722,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:12,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:13,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:16,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:18,44.69722,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:21,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:23,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:24,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:26,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:28,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:30,44.69722,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:31,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:33,44.69722,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:35,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:36,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:38,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:40,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:41,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:43,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:44,44.67837,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:46,44.66894,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:48,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:51,44.74435,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:53,44.80092,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:54,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:56,44.95176,40,105,AUTO,1.5,1.5,0
2016-07-21,10:59:59,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:00,44.81035,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:02,44.85748,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:04,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:05,44.75378,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:07,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:08,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:10,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:12,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:14,44.98947,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:15,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:17,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:19,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:21,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:23,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:24,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:26,44.90462,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:29,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:31,44.7915,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:32,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:34,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:35,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:37,44.70665,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:40,44.7255,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:41,44.67837,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:43,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:44,44.52752,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:46,44.5181,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:50,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:52,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:54,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:55,44.64066,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:57,44.59352,40,105,AUTO,1.5,1.5,0
2016-07-21,11:00:59,44.57466,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:00,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:02,44.48981,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:03,44.32013,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:07,44.29184,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:10,44.25413,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:12,44.21642,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:14,44.26356,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:16,44.29184,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:18,44.45211,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:21,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:23,44.67837,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:24,44.64066,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:26,44.60294,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:28,44.64066,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:30,44.67837,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:31,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:33,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:34,44.56524,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:36,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:38,44.71607,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:39,44.75378,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:41,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:42,44.83863,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:44,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:46,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:48,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:49,44.97062,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:51,45.06489,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:53,45.09317,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:55,45.13088,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:56,45.14974,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:58,45.06489,40,105,AUTO,1.5,1.5,0
2016-07-21,11:01:59,45.18744,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:01,45.26287,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:02,45.17802,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:04,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:05,45.13088,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:07,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:08,45.06489,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:10,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:12,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:14,45.27229,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:16,45.2063,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:17,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:19,45.1026,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:20,45.2063,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:22,45.16859,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:25,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:28,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:30,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:31,44.98004,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:33,44.96119,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:34,45.06489,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:36,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:37,45.03661,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:39,45.02718,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:40,45.03661,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:42,45.00833,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:44,44.98004,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:45,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:47,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:51,44.92348,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:52,45.00833,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:54,44.98004,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:56,44.98947,40,105,AUTO,1.5,1.5,0
2016-07-21,11:02:58,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:00,45.07431,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:02,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:04,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:06,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:07,45.03661,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:09,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:11,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:12,44.93291,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:14,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:15,44.93291,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:17,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:20,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:22,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:24,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:25,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:28,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:30,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:31,44.76321,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:33,44.85748,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:35,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:36,44.85748,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:38,44.9989,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:40,45.01775,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:41,45.09317,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:43,45.1026,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:45,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:46,45.06489,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:48,44.9989,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:52,45.01775,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:53,45.04603,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:55,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:56,45.12146,40,105,AUTO,1.5,1.5,0
2016-07-21,11:03:58,45.1026,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:00,45.22515,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:01,45.25344,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:03,45.21572,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:05,45.16859,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:06,45.23458,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:08,45.19687,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:10,45.13088,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:11,45.03661,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:13,45.1026,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:15,45.2063,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:17,45.15916,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:21,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:22,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:24,44.66894,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:25,44.6218,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:28,44.5181,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:30,44.39554,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:31,44.26356,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:33,44.23528,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:34,44.13157,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:36,44.075,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:37,43.91474,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:38,43.8299,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:40,43.81104,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:41,43.85818,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:43,43.81104,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:45,43.79219,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:47,43.78276,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:48,43.89589,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:50,43.81104,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:52,43.78276,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:54,43.81104,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:55,43.77333,40,105,AUTO,1.5,1.5,0
2016-07-21,11:04:59,43.97131,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:01,43.95245,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:02,43.97131,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:04,43.96188,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:05,44.00902,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:07,43.97131,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:09,43.92417,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:10,43.94302,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:11,43.96188,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:13,43.99016,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:15,44.00902,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:16,44.0373,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:18,44.09386,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:21,44.11272,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:23,44.19757,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:25,44.32013,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:26,44.27298,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:30,44.3107,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:31,44.34841,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:33,44.46153,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:35,44.48981,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:36,44.54638,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:38,44.63123,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:40,44.77264,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:42,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:44,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:46,44.65951,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:48,44.52752,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:51,44.46153,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:53,44.42382,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:54,44.36726,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:56,44.34841,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:58,44.45211,40,105,AUTO,1.5,1.5,0
2016-07-21,11:05:59,44.53695,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:01,44.52752,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:02,44.58409,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:04,44.66894,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:05,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:07,44.7255,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:09,44.65009,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:10,44.68779,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:12,44.73493,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:16,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:18,44.9989,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:19,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:22,44.94233,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:25,44.8952,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:27,44.86691,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:28,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:30,44.83863,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:32,44.8292,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:33,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:35,44.81035,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:36,44.81978,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:38,44.78207,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:39,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:41,44.91405,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:43,44.88577,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:44,44.84806,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:46,44.97062,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:48,45.05546,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:51,45.1026,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:52,45.11203,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:54,45.16859,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:56,45.27229,40,105,AUTO,1.5,1.5,0
2016-07-21,11:06:59,45.30057,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:01,45.32886,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:02,45.38542,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:04,45.32886,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:05,45.25344,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:07,45.31,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:09,45.33828,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:10,45.34771,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:12,45.4137,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:14,45.44199,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:16,45.38542,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:18,45.30057,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:20,45.25344,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:22,45.19687,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:25,45.27229,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:27,45.32886,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:28,45.28172,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:30,45.34771,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:32,45.376,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:34,45.30057,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:36,45.27229,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:37,45.35714,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:39,45.38542,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:41,45.36657,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:42,45.34771,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:44,45.32886,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:46,45.24401,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:48,45.23458,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:51,45.31,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:53,45.35714,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:54,45.45142,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:56,45.44199,40,105,AUTO,1.5,1.5,0
2016-07-21,11:07:59,45.45142,40,105,AUTO,1.5,1.5,0
2016-07-21,11:08:01,45.50798,40,105,AUTO,1.5,1.5,0
